Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Army,0,2,0,11,1,Kyle Wilson made Layup. Assisted by Dylan Cox.
St. Francis (BKN),Army,2,2,0,28,1,Matt Milk made Jumper.
St. Francis (BKN),Army,2,4,0,40,1,Tanner Plomb made Jumper. Assisted by Kyle Wilson.
St. Francis (BKN),Army,5,4,0,40,1,Sheldon Hagigal made Three Point Jumper.
St. Francis (BKN),Army,5,7,0,40,1,Tanner Plomb made Three Point Jumper. Assisted by Kyle Wilson.
St. Francis (BKN),Army,5,7,0,40,0,Jalen Cannon missed Layup.
St. Francis (BKN),Army,5,7,0,40,0,Kevin Ferguson Block.
St. Francis (BKN),Army,5,7,0,40,0,Tanner Plomb Defensive Rebound.
St. Francis (BKN),Army,5,9,0,40,1,Kyle Wilson made Jumper. Assisted by Kyle Wilson.
St. Francis (BKN),Army,8,9,0,40,1,Ben Mockford made Three Point Jumper.
St. Francis (BKN),Army,8,9,0,46,0,Dylan Cox missed Three Point Jumper.
St. Francis (BKN),Army,8,9,0,46,0,Jalen Cannon Defensive Rebound.
St. Francis (BKN),Army,8,9,1,7,0,Foul on Mo Williams.
St. Francis (BKN),Army,8,9,1,38,0,Sheldon Hagigal missed Jumper.
St. Francis (BKN),Army,8,9,1,38,0,Larry Toomey Defensive Rebound.
St. Francis (BKN),Army,8,9,1,53,0,Josh Herbeck Turnover.
St. Francis (BKN),Army,8,9,1,55,0,Sheldon Hagigal Steal.
St. Francis (BKN),Army,8,9,1,57,0,Sheldon Hagigal Turnover.
St. Francis (BKN),Army,8,9,1,58,0,Tanner Omlid Steal.
St. Francis (BKN),Army,8,9,2,3,0,Matt Gramling missed Layup.
St. Francis (BKN),Army,8,9,2,3,0,Anthony White Block.
St. Francis (BKN),Army,8,9,2,5,0,Larry Toomey Offensive Rebound.
St. Francis (BKN),Army,8,11,2,11,1,Larry Toomey made Layup.
St. Francis (BKN),Army,8,11,2,27,0,Ben Mockford missed Three Point Jumper.
St. Francis (BKN),Army,8,11,2,27,0,Matt Milk Offensive Rebound.
St. Francis (BKN),Army,10,11,2,32,1,Jalen Cannon made Layup. Assisted by Matt Milk.
St. Francis (BKN),Army,10,11,2,41,0,Josh Herbeck missed Three Point Jumper.
St. Francis (BKN),Army,10,11,2,41,0,St. Francis (BKN) Defensive Rebound.
St. Francis (BKN),Army,10,11,4,40,0,Sheldon Hagigal Turnover.
St. Francis (BKN),Army,10,11,4,42,0,Matt Gramling Steal.
St. Francis (BKN),Army,10,13,4,52,1,Tanner Omlid made Layup.
St. Francis (BKN),Army,10,13,5,8,0,Anthony White missed Three Point Jumper.
St. Francis (BKN),Army,10,13,5,8,0,Tanner Omlid Defensive Rebound.
St. Francis (BKN),Army,10,13,5,33,0,Travis Rollo missed Jumper.
St. Francis (BKN),Army,10,13,5,33,0,Matt Gramling Offensive Rebound.
St. Francis (BKN),Army,10,13,5,35,0,Foul on Kevin Douglas.
St. Francis (BKN),Army,10,15,5,43,1,Dylan Cox made Layup. Assisted by Kyle Wilson.
St. Francis (BKN),Army,10,15,6,4,0,Amdy Fall missed Jumper.
St. Francis (BKN),Army,10,15,6,4,0,Kevin Ferguson Defensive Rebound.
St. Francis (BKN),Army,10,15,6,11,0,Tanner Plomb Turnover.
St. Francis (BKN),Army,10,15,6,25,0,Ben Mockford missed Jumper.
St. Francis (BKN),Army,10,15,6,25,0,Kevin Ferguson Defensive Rebound.
St. Francis (BKN),Army,10,15,6,37,0,Kyle Wilson Turnover.
St. Francis (BKN),Army,10,15,6,56,0,Amdy Fall missed Layup.
St. Francis (BKN),Army,10,15,6,56,0,Amdy Fall Offensive Rebound.
St. Francis (BKN),Army,10,15,7,0,0,Amdy Fall missed Jumper.
St. Francis (BKN),Army,10,15,7,0,0,Tanner Plomb Defensive Rebound.
