Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Coastal Carolina,0,0,0,15,0,Eric Smith Turnover.
St. Francis (BKN),Coastal Carolina,0,0,0,31,0,Jalen Cannon missed Jumper.
St. Francis (BKN),Coastal Carolina,0,0,0,31,0,Elijah Wilson Defensive Rebound.
St. Francis (BKN),Coastal Carolina,0,2,0,41,1,Elijah Wilson made Jumper.
St. Francis (BKN),Coastal Carolina,0,2,0,51,0,Jalen Cannon Turnover.
St. Francis (BKN),Coastal Carolina,0,2,1,1,0,Foul on Brent Jones.
St. Francis (BKN),Coastal Carolina,0,3,1,1,1,Eric Smith made Free Throw.
St. Francis (BKN),Coastal Carolina,0,3,1,1,0,Eric Smith missed Free Throw.
St. Francis (BKN),Coastal Carolina,0,3,1,1,0,El Hadji Ndieguene Offensive Rebound.
St. Francis (BKN),Coastal Carolina,0,3,1,3,0,El Hadji Ndieguene Turnover.
St. Francis (BKN),Coastal Carolina,0,3,1,3,0,Matt Milk Steal.
St. Francis (BKN),Coastal Carolina,0,3,1,16,0,Matt Milk Turnover.
St. Francis (BKN),Coastal Carolina,0,5,1,40,1,Michel Enanga made Jumper.
St. Francis (BKN),Coastal Carolina,0,5,2,8,0,Foul on Michel Enanga.
St. Francis (BKN),Coastal Carolina,1,5,2,8,1,Ben Mockford made Free Throw.
St. Francis (BKN),Coastal Carolina,2,5,2,8,1,Ben Mockford made Free Throw.
St. Francis (BKN),Coastal Carolina,2,7,2,19,1,Elijah Wilson made Jumper.
St. Francis (BKN),Coastal Carolina,2,7,2,38,0,Ben Mockford missed Three Point Jumper.
St. Francis (BKN),Coastal Carolina,2,7,2,38,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),Coastal Carolina,4,7,2,42,1,Jalen Cannon made Layup.
St. Francis (BKN),Coastal Carolina,4,9,2,52,1,Eric Smith made Layup.
St. Francis (BKN),Coastal Carolina,4,9,2,52,0,Foul on Matt Milk.
St. Francis (BKN),Coastal Carolina,4,10,2,52,1,Eric Smith made Free Throw.
St. Francis (BKN),Coastal Carolina,6,10,3,1,1,Amdy Fall made Layup. Assisted by Ben Mockford.
St. Francis (BKN),Coastal Carolina,6,10,3,14,0,Eric Smith Turnover.
St. Francis (BKN),Coastal Carolina,6,10,3,15,0,Jalen Cannon Steal.
St. Francis (BKN),Coastal Carolina,6,10,3,20,0,Jalen Cannon missed Layup.
St. Francis (BKN),Coastal Carolina,6,10,3,20,0,Amdy Fall Offensive Rebound.
St. Francis (BKN),Coastal Carolina,6,10,3,23,0,Amdy Fall missed Layup.
St. Francis (BKN),Coastal Carolina,6,10,3,23,0,Amdy Fall Offensive Rebound.
St. Francis (BKN),Coastal Carolina,6,10,3,27,0,Ben Mockford missed Three Point Jumper.
St. Francis (BKN),Coastal Carolina,6,10,3,27,0,Anthony White Offensive Rebound.
St. Francis (BKN),Coastal Carolina,8,10,3,33,1,Anthony White made Jumper.
St. Francis (BKN),Coastal Carolina,8,10,3,55,0,Foul on Amdy Fall.
St. Francis (BKN),Coastal Carolina,8,11,3,55,1,El Hadji Ndieguene made Free Throw.
St. Francis (BKN),Coastal Carolina,8,11,3,55,0,El Hadji Ndieguene missed Free Throw.
St. Francis (BKN),Coastal Carolina,8,11,3,55,0,Jalen Cannon Defensive Rebound.
St. Francis (BKN),Coastal Carolina,8,11,4,3,0,Jalen Cannon missed Layup.
St. Francis (BKN),Coastal Carolina,8,11,4,3,0,El Hadji Ndieguene Defensive Rebound.
