Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,Gonzaga,0,0,0,26,0,Calvin Hermanson missed Jumper.
Saint Mary's,Gonzaga,0,0,0,26,0,Domantas Sabonis Defensive Rebound.
Saint Mary's,Gonzaga,0,0,0,45,0,Domantas Sabonis missed Jumper.
Saint Mary's,Gonzaga,0,0,0,45,0,Calvin Hermanson Defensive Rebound.
Saint Mary's,Gonzaga,0,0,1,18,0,Saint Mary's  Turnover.
Saint Mary's,Gonzaga,0,2,1,32,1,Domantas Sabonis made Layup. Assisted by Eric McClellan.
Saint Mary's,Gonzaga,0,2,1,46,0,Joe Rahon Turnover.
Saint Mary's,Gonzaga,0,2,1,49,0,Kyle Wiltjer Steal.
Saint Mary's,Gonzaga,0,2,1,51,0,Kyle Wiltjer missed Three Point Jumper.
Saint Mary's,Gonzaga,0,2,1,51,0,Kyle Dranginis Offensive Rebound.
Saint Mary's,Gonzaga,0,2,1,57,0,Eric McClellan missed Three Point Jumper.
Saint Mary's,Gonzaga,0,2,1,57,0,Domantas Sabonis Offensive Rebound.
Saint Mary's,Gonzaga,0,2,2,4,0,Domantas Sabonis Turnover.
Saint Mary's,Gonzaga,0,2,2,5,0,Dane Pineau Steal.
Saint Mary's,Gonzaga,0,2,2,13,0,Joe Rahon missed Layup.
Saint Mary's,Gonzaga,0,2,2,13,0,Kyle Dranginis Defensive Rebound.
Saint Mary's,Gonzaga,0,2,2,31,0,Josh Perkins Turnover.
Saint Mary's,Gonzaga,0,2,2,34,0,Emmett Naar Steal.
Saint Mary's,Gonzaga,0,2,2,38,0,Emmett Naar missed Layup.
Saint Mary's,Gonzaga,0,2,2,38,0,Josh Perkins Block.
Saint Mary's,Gonzaga,0,2,2,43,0,Kyle Wiltjer Defensive Rebound.
Saint Mary's,Gonzaga,0,2,2,51,0,Kyle Wiltjer missed Three Point Jumper.
Saint Mary's,Gonzaga,0,2,2,51,0,Dane Pineau Defensive Rebound.
Saint Mary's,Gonzaga,3,2,3,13,1,Evan Fitzner made Three Point Jumper. Assisted by Dane Pineau.
Saint Mary's,Gonzaga,3,4,3,35,1,Domantas Sabonis made Layup. Assisted by Eric McClellan.
Saint Mary's,Gonzaga,3,4,3,49,0,Evan Fitzner missed Three Point Jumper.
Saint Mary's,Gonzaga,3,4,3,49,0,Calvin Hermanson Offensive Rebound.
Saint Mary's,Gonzaga,3,4,4,9,0,Emmett Naar missed Three Point Jumper.
Saint Mary's,Gonzaga,3,4,4,9,0,Eric McClellan Defensive Rebound.
Saint Mary's,Gonzaga,3,4,4,17,0,Eric McClellan Turnover.
Saint Mary's,Gonzaga,3,4,4,19,0,Dane Pineau Steal.
Saint Mary's,Gonzaga,5,4,4,28,1,Evan Fitzner made Jumper.
Saint Mary's,Gonzaga,5,7,4,37,1,Eric McClellan made Three Point Jumper.
Saint Mary's,Gonzaga,5,7,4,52,0,Joe Rahon missed Three Point Jumper.
Saint Mary's,Gonzaga,5,7,4,52,0,Gonzaga Defensive Rebound.
Saint Mary's,Gonzaga,5,7,4,56,0,Official TV Timeout
Saint Mary's,Gonzaga,5,7,5,19,0,Kyle Dranginis missed Three Point Jumper.
Saint Mary's,Gonzaga,5,7,5,19,0,Saint Mary's Defensive Rebound.
Saint Mary's,Gonzaga,5,7,5,47,0,Joe Rahon missed Three Point Jumper.
Saint Mary's,Gonzaga,5,7,5,47,0,Domantas Sabonis Defensive Rebound.
Saint Mary's,Gonzaga,5,7,6,5,0,Foul on Dane Pineau.
Saint Mary's,Gonzaga,5,8,6,5,1,Eric McClellan made Free Throw.
Saint Mary's,Gonzaga,5,9,6,5,1,Eric McClellan made Free Throw.
Saint Mary's,Gonzaga,5,9,6,31,0,Calvin Hermanson missed Jumper.
Saint Mary's,Gonzaga,5,9,6,31,0,Kyle Wiltjer Block.
Saint Mary's,Gonzaga,5,9,6,33,0,Eric McClellan Defensive Rebound.
Saint Mary's,Gonzaga,5,9,6,58,0,Kyle Wiltjer missed Jumper.
Saint Mary's,Gonzaga,5,9,6,58,0,Emmett Naar Defensive Rebound.
Saint Mary's,Gonzaga,5,9,7,10,0,Calvin Hermanson missed Jumper.
Saint Mary's,Gonzaga,5,9,7,10,0,Silas Melson Block.
Saint Mary's,Gonzaga,5,9,7,26,0,Domantas Sabonis Defensive Rebound.
Saint Mary's,Gonzaga,8,9,8,2,1,Kyle Clark made Three Point Jumper. Assisted by Emmett Naar.
Saint Mary's,Gonzaga,8,9,8,23,0,Kyle Dranginis missed Three Point Jumper.
Saint Mary's,Gonzaga,8,9,8,23,0,Joe Rahon Defensive Rebound.
Saint Mary's,Gonzaga,10,9,8,33,1,Emmett Naar made Layup.
Saint Mary's,Gonzaga,10,9,8,52,0,Eric McClellan Turnover.
Saint Mary's,Gonzaga,13,9,9,13,1,Stefan Gonzalez made Three Point Jumper. Assisted by Emmett Naar.
Saint Mary's,Gonzaga,13,11,9,34,1,Domantas Sabonis made Layup. Assisted by Josh Perkins.
Saint Mary's,Gonzaga,13,11,9,51,0,Joe Rahon missed Jumper.
Saint Mary's,Gonzaga,13,11,9,51,0,Silas Melson Block.
Saint Mary's,Gonzaga,13,11,9,54,0,Gonzaga Defensive Rebound.
Saint Mary's,Gonzaga,13,13,10,10,1,Kyle Wiltjer made Layup. Assisted by Kyle Dranginis.
Saint Mary's,Gonzaga,13,13,10,33,0,Emmett Naar missed Jumper.
Saint Mary's,Gonzaga,13,13,10,33,0,Domantas Sabonis Defensive Rebound.
Saint Mary's,Gonzaga,13,15,10,40,1,Josh Perkins made Jumper.
Saint Mary's,Gonzaga,13,15,11,0,0,Kyle Clark missed Three Point Jumper.
Saint Mary's,Gonzaga,13,15,11,0,0,Silas Melson Defensive Rebound.
Saint Mary's,Gonzaga,13,15,11,12,0,Kyle Wiltjer missed Layup.
Saint Mary's,Gonzaga,13,15,11,12,0,Jock Landale Defensive Rebound.
Saint Mary's,Gonzaga,13,15,11,19,0,Foul on Kyle Dranginis.
Saint Mary's,Gonzaga,14,15,11,19,1,Emmett Naar made Free Throw.
Saint Mary's,Gonzaga,15,15,11,19,1,Emmett Naar made Free Throw.
Saint Mary's,Gonzaga,15,15,11,33,0,Domantas Sabonis missed Jumper.
Saint Mary's,Gonzaga,15,15,11,33,0,Ryan Edwards Offensive Rebound.
Saint Mary's,Gonzaga,15,15,11,39,0,Ryan Edwards missed Jumper.
Saint Mary's,Gonzaga,15,15,11,39,0,Calvin Hermanson Defensive Rebound.
Saint Mary's,Gonzaga,17,15,12,1,1,Calvin Hermanson made Jumper.
Saint Mary's,Gonzaga,17,15,12,13,0,Foul on Emmett Naar.
Saint Mary's,Gonzaga,17,17,12,25,1,Josh Perkins made Jumper.
Saint Mary's,Gonzaga,17,17,12,59,0,Emmett Naar Turnover.
Saint Mary's,Gonzaga,17,17,13,0,0,Eric McClellan Steal.
Saint Mary's,Gonzaga,17,17,13,3,0,Eric McClellan missed Layup.
Saint Mary's,Gonzaga,17,17,13,3,0,Calvin Hermanson Block.
Saint Mary's,Gonzaga,17,17,13,3,0,Gonzaga Offensive Rebound.
Saint Mary's,Gonzaga,17,17,13,14,0,Silas Melson missed Layup.
Saint Mary's,Gonzaga,17,17,13,14,0,Evan Fitzner Block.
Saint Mary's,Gonzaga,17,17,13,18,0,Joe Rahon Defensive Rebound.
Saint Mary's,Gonzaga,17,17,13,29,0,Evan Fitzner missed Jumper.
Saint Mary's,Gonzaga,17,17,13,29,0,Evan Fitzner Offensive Rebound.
Saint Mary's,Gonzaga,17,17,13,36,0,Emmett Naar missed Three Point Jumper.
Saint Mary's,Gonzaga,17,17,13,36,0,Silas Melson Defensive Rebound.
Saint Mary's,Gonzaga,17,17,13,46,0,Eric McClellan missed Three Point Jumper.
Saint Mary's,Gonzaga,17,17,13,46,0,Kyle Wiltjer Offensive Rebound.
Saint Mary's,Gonzaga,17,17,14,7,0,Kyle Wiltjer Turnover.
Saint Mary's,Gonzaga,17,17,14,10,0,Calvin Hermanson Steal.
Saint Mary's,Gonzaga,17,17,14,24,0,Joe Rahon missed Layup.
Saint Mary's,Gonzaga,17,17,14,24,0,Dane Pineau Offensive Rebound.
Saint Mary's,Gonzaga,17,17,14,26,0,Dane Pineau missed Jumper.
Saint Mary's,Gonzaga,17,17,14,26,0,Dane Pineau Offensive Rebound.
Saint Mary's,Gonzaga,17,17,14,30,0,Dane Pineau missed Layup.
Saint Mary's,Gonzaga,17,17,14,30,0,Dane Pineau Offensive Rebound.
Saint Mary's,Gonzaga,20,17,14,33,1,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.
Saint Mary's,Gonzaga,20,19,14,50,1,Kyle Wiltjer made Jumper. Assisted by Josh Perkins.
Saint Mary's,Gonzaga,23,19,15,3,1,Evan Fitzner made Three Point Jumper.
