Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,American,3,0,0,24,1,Matt Husek made Three Point Jumper. Assisted by Karl Charles.
Holy Cross,American,3,0,0,48,0,Mark Gasperini Turnover.
Holy Cross,American,3,0,0,50,0,Anthony Thompson Steal.
Holy Cross,American,3,0,0,52,0,Karl Charles missed Layup.
Holy Cross,American,3,0,0,52,0,Jalen Rhea Block.
Holy Cross,American,3,0,0,53,0,Holy Cross Offensive Rebound.
Holy Cross,American,3,0,1,8,0,Foul on Delante Jones.
Holy Cross,American,5,0,1,29,1,Matt Husek made Layup. Assisted by Malachi Alexander.
Holy Cross,American,5,0,1,51,0,Delante Jones Turnover.
Holy Cross,American,5,0,1,53,0,Malachi Alexander Steal.
Holy Cross,American,5,0,2,16,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,American,5,0,2,16,0,American Defensive Rebound.
Holy Cross,American,5,0,2,36,0,Jalen Rhea missed Three Point Jumper.
Holy Cross,American,5,0,2,36,0,Robert Champion Defensive Rebound.
Holy Cross,American,5,0,2,52,0,Robert Champion missed Three Point Jumper.
Holy Cross,American,5,0,2,52,0,American Defensive Rebound.
Holy Cross,American,5,0,3,19,0,Jalen Rhea missed Three Point Jumper.
Holy Cross,American,5,0,3,19,0,Karl Charles Defensive Rebound.
Holy Cross,American,7,0,3,32,1,Robert Champion made Layup. Assisted by Karl Charles.
Holy Cross,American,7,0,3,32,0,Foul on Mark Gasperini.
Holy Cross,American,7,0,3,32,0,Robert Champion missed Free Throw.
Holy Cross,American,7,0,3,32,0,Mark Gasperini Defensive Rebound.
Holy Cross,American,7,0,4,3,0,Jalen Rhea missed Three Point Jumper.
Holy Cross,American,7,0,4,3,0,Malachi Alexander Defensive Rebound.
Holy Cross,American,7,0,4,18,0,Foul on Sa'eed Nelson.
Holy Cross,American,7,0,4,18,0,Official TV Timeout
Holy Cross,American,7,0,4,19,0,Robert Champion Turnover.
Holy Cross,American,7,0,4,28,0,Foul on Robert Champion.
Holy Cross,American,7,0,4,29,0,Mark Gasperini missed Jumper.
Holy Cross,American,7,0,4,29,0,Karl Charles Defensive Rebound.
Holy Cross,American,7,0,4,57,0,Malachi Alexander missed Jumper.
Holy Cross,American,7,0,4,57,0,Malachi Alexander Offensive Rebound.
Holy Cross,American,7,0,5,1,0,Malachi Alexander missed Layup.
Holy Cross,American,7,0,5,1,0,Matt Cimino Defensive Rebound.
Holy Cross,American,7,0,5,15,0,James Washington Turnover.
Holy Cross,American,7,0,5,16,0,Jehyve Floyd Steal.
Holy Cross,American,9,0,5,23,1,Jehyve Floyd made Layup.
Holy Cross,American,9,2,5,54,1,Mark Gasperini made Layup. Assisted by James Washington.
Holy Cross,American,9,2,5,54,0,Foul on Jehyve Floyd.
Holy Cross,American,9,3,5,54,1,Mark Gasperini made Free Throw.
Holy Cross,American,9,3,6,21,0,Anthony Thompson missed Layup.
Holy Cross,American,9,3,6,21,0,Matt Cimino Defensive Rebound.
Holy Cross,American,9,3,6,46,0,James Washington missed Layup.
Holy Cross,American,9,3,6,46,0,Karl Charles Defensive Rebound.
Holy Cross,American,9,3,7,14,0,Anthony Thompson Turnover.
Holy Cross,American,9,3,7,16,0,Matt Cimino Steal.
Holy Cross,American,9,5,7,26,1,Mark Gasperini made Layup. Assisted by Matt Cimino.
Holy Cross,American,9,5,7,47,0,Karl Charles Turnover.
Holy Cross,American,9,5,7,49,0,Mark Gasperini Steal.
Holy Cross,American,9,7,7,52,1,Sa'eed Nelson made Layup.
Holy Cross,American,9,7,8,18,0,Jehyve Floyd Turnover.
Holy Cross,American,9,7,8,18,0,Official TV Timeout
Holy Cross,American,9,7,8,25,0,Sa'eed Nelson missed Layup.
Holy Cross,American,9,7,8,25,0,Matt Husek Block.
Holy Cross,American,9,7,8,36,0,Matt Husek Defensive Rebound.
Holy Cross,American,9,7,8,42,0,Malachi Alexander missed Layup.
Holy Cross,American,9,7,8,42,0,James Washington Defensive Rebound.
Holy Cross,American,9,7,9,8,0,Delante Jones missed Three Point Jumper.
Holy Cross,American,9,7,9,8,0,Patrick Benzan Defensive Rebound.
Holy Cross,American,9,7,9,25,0,Foul on Delante Jones.
Holy Cross,American,9,7,9,29,0,Karl Charles Turnover.
Holy Cross,American,9,7,9,31,0,Sa'eed Nelson Steal.
Holy Cross,American,9,9,9,34,1,James Washington made Layup. Assisted by Sa'eed Nelson.
Holy Cross,American,9,9,9,48,0,Foul on Jalen Rhea.
Holy Cross,American,9,9,9,55,0,Malachi Alexander Turnover.
Holy Cross,American,9,9,10,9,0,Sa'eed Nelson missed Three Point Jumper.
Holy Cross,American,9,9,10,9,0,Matt Husek Defensive Rebound.
Holy Cross,American,9,9,10,26,0,Robert Champion missed Jumper.
Holy Cross,American,9,9,10,26,0,Charlie Jones Defensive Rebound.
Holy Cross,American,9,9,10,42,0,Jalen Rhea missed Three Point Jumper.
Holy Cross,American,9,9,10,42,0,Mark Gasperini Offensive Rebound.
Holy Cross,American,9,9,10,57,0,Jalen Rhea missed Three Point Jumper.
Holy Cross,American,9,9,10,57,0,Matt Husek Defensive Rebound.
Holy Cross,American,11,9,11,16,1,Matt Husek made Layup. Assisted by Malachi Alexander.
Holy Cross,American,11,9,11,44,0,Mark Gasperini missed Jumper.
Holy Cross,American,11,9,11,44,0,Robert Champion Defensive Rebound.
Holy Cross,American,14,9,11,58,1,Matt Husek made Three Point Jumper. Assisted by Patrick Benzan.
Holy Cross,American,14,11,12,27,1,Mark Gasperini made Layup. Assisted by Sa'eed Nelson.
Holy Cross,American,16,11,12,42,1,Patrick Benzan made Layup.
Holy Cross,American,16,13,13,11,1,Sa'eed Nelson made Layup.
Holy Cross,American,16,13,13,11,0,Foul on Matt Husek.
Holy Cross,American,16,13,13,11,0,Official TV Timeout
Holy Cross,American,16,14,13,11,1,Sa'eed Nelson made Free Throw.
Holy Cross,American,18,14,13,30,1,Robert Champion made Jumper. Assisted by Karl Charles.
Holy Cross,American,18,14,13,55,0,James Washington missed Three Point Jumper.
Holy Cross,American,18,14,13,55,0,Jehyve Floyd Defensive Rebound.
Holy Cross,American,21,14,14,15,1,Robert Champion made Three Point Jumper. Assisted by Clayton Le Sann.
Holy Cross,American,21,16,14,34,1,Charlie Jones made Layup. Assisted by Mark Gasperini.
Holy Cross,American,23,16,14,50,1,Jehyve Floyd made Dunk. Assisted by Karl Charles.
Holy Cross,American,23,16,15,21,0,Matt Cimino Turnover.
Holy Cross,American,23,16,15,22,0,Anthony Thompson Steal.
Holy Cross,American,23,16,15,25,0,Karl Charles missed Layup.
Holy Cross,American,23,16,15,25,0,Charlie Jones Defensive Rebound.
Holy Cross,American,23,19,15,48,1,Charlie Jones made Three Point Jumper. Assisted by James Washington.
Holy Cross,American,23,19,15,49,0,Foul on Anthony Thompson.
Holy Cross,American,23,19,15,49,0,Charlie Jones missed Free Throw.
Holy Cross,American,23,19,15,49,0,Robert Champion Defensive Rebound.
Holy Cross,American,23,19,16,6,0,Clayton Le Sann missed Layup.
Holy Cross,American,23,19,16,6,0,Mark Gasperini Defensive Rebound.
Holy Cross,American,23,19,16,27,0,Foul on Jehyve Floyd.
Holy Cross,American,23,19,16,27,0,Official TV Timeout
Holy Cross,American,23,19,16,56,0,Sa'eed Nelson missed Jumper.
Holy Cross,American,23,19,16,56,0,Sa'eed Nelson Offensive Rebound.
Holy Cross,American,23,21,17,0,1,Sa'eed Nelson made Layup.
Holy Cross,American,23,21,17,11,0,Patrick Benzan missed Layup.
Holy Cross,American,23,21,17,11,0,Sa'eed Nelson Defensive Rebound.
Holy Cross,American,23,21,17,27,0,Foul on Patrick Benzan.
Holy Cross,American,23,21,17,34,0,Charlie Jones Turnover.
Holy Cross,American,23,21,17,47,0,Malachi Alexander missed Layup.
Holy Cross,American,23,21,17,47,0,Sa'eed Nelson Defensive Rebound.
Holy Cross,American,23,21,18,9,0,Sa'eed Nelson missed Layup.
Holy Cross,American,23,21,18,9,0,Anthony Thompson Defensive Rebound.
Holy Cross,American,25,21,18,16,1,Anthony Thompson made Layup.
