Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Sacred Heart,0,0,0,5,0,Quincy McKnight Turnover.
Holy Cross,Sacred Heart,0,0,0,6,0,Robert Champion Steal.
Holy Cross,Sacred Heart,2,0,0,19,1,Karl Charles made Layup.
Holy Cross,Sacred Heart,2,2,0,51,1,Joseph Lopez made Layup. Assisted by Sean Hoehn.
Holy Cross,Sacred Heart,2,2,1,6,0,Foul on Charles Tucker Jr..
Holy Cross,Sacred Heart,4,2,1,8,1,Malachi Alexander made Layup. Assisted by Karl Charles.
Holy Cross,Sacred Heart,4,2,1,14,0,Foul on Karl Charles.
Holy Cross,Sacred Heart,4,2,1,27,0,Charles Tucker Jr. missed Jumper.
Holy Cross,Sacred Heart,4,2,1,27,0,Karl Charles Defensive Rebound.
Holy Cross,Sacred Heart,4,2,1,53,0,Matt Husek missed Jumper.
Holy Cross,Sacred Heart,4,2,1,53,0,Quincy McKnight Defensive Rebound.
Holy Cross,Sacred Heart,4,2,1,57,0,Quincy McKnight Turnover.
Holy Cross,Sacred Heart,7,2,2,5,1,Malachi Alexander made Three Point Jumper. Assisted by Patrick Benzan.
Holy Cross,Sacred Heart,7,4,2,26,1,De'von Barnett made Jumper. Assisted by Charles Tucker Jr..
Holy Cross,Sacred Heart,7,4,2,43,0,Matt Husek missed Three Point Jumper.
Holy Cross,Sacred Heart,7,4,2,43,0,Malachi Alexander Offensive Rebound.
Holy Cross,Sacred Heart,7,4,2,57,0,Robert Champion Turnover.
Holy Cross,Sacred Heart,7,4,3,9,0,Foul on Robert Champion.
Holy Cross,Sacred Heart,7,5,3,9,1,Quincy McKnight made Free Throw.
Holy Cross,Sacred Heart,7,6,3,9,1,Quincy McKnight made Free Throw.
Holy Cross,Sacred Heart,7,6,3,25,0,Foul on Quincy McKnight.
Holy Cross,Sacred Heart,10,6,3,36,1,Malachi Alexander made Three Point Jumper. Assisted by Matt Husek.
Holy Cross,Sacred Heart,10,6,3,55,0,Foul on Karl Charles.
Holy Cross,Sacred Heart,10,8,4,11,1,Joseph Lopez made Layup. Assisted by Sean Hoehn.
Holy Cross,Sacred Heart,10,8,4,23,0,Malachi Alexander Turnover.
Holy Cross,Sacred Heart,10,8,4,24,0,Sacred Heart  Timeout
Holy Cross,Sacred Heart,10,8,4,40,0,Matej Buovac missed Layup.
Holy Cross,Sacred Heart,10,8,4,40,0,Joseph Lopez Offensive Rebound.
Holy Cross,Sacred Heart,10,10,4,42,1,Joseph Lopez made Two Point Tip Shot.
Holy Cross,Sacred Heart,10,10,5,9,0,Anthony Thompson missed Layup.
Holy Cross,Sacred Heart,10,10,5,9,0,Joseph Lopez Block.
Holy Cross,Sacred Heart,10,10,5,10,0,Joseph Lopez Defensive Rebound.
Holy Cross,Sacred Heart,10,13,5,16,1,Chris Robinson made Three Point Jumper. Assisted by Charles Tucker Jr..
Holy Cross,Sacred Heart,12,13,5,34,1,Matt Husek made Jumper.
Holy Cross,Sacred Heart,12,13,6,5,0,Charles Tucker Jr. missed Three Point Jumper.
Holy Cross,Sacred Heart,12,13,6,5,0,Joseph Lopez Offensive Rebound.
Holy Cross,Sacred Heart,12,13,6,13,0,Joseph Lopez Turnover.
Holy Cross,Sacred Heart,12,13,6,13,0,Robert Champion Steal.
Holy Cross,Sacred Heart,12,13,6,22,0,Malachi Alexander Turnover.
Holy Cross,Sacred Heart,12,15,6,32,1,Joseph Lopez made Layup. Assisted by Charles Tucker Jr..
Holy Cross,Sacred Heart,12,15,6,50,0,Robert Champion missed Three Point Jumper.
Holy Cross,Sacred Heart,12,15,6,50,0,Sacred Heart Defensive Rebound.
Holy Cross,Sacred Heart,12,15,6,57,0,Matej Buovac missed Three Point Jumper.
Holy Cross,Sacred Heart,12,15,6,57,0,Jehyve Floyd Defensive Rebound.
Holy Cross,Sacred Heart,14,15,7,17,1,Malachi Alexander made Layup.
Holy Cross,Sacred Heart,14,18,7,28,1,Chris Robinson made Three Point Jumper. Assisted by Joseph Lopez.
Holy Cross,Sacred Heart,14,18,7,43,0,Foul on Joseph Lopez.
Holy Cross,Sacred Heart,14,18,7,57,0,Patrick Benzan missed Layup.
Holy Cross,Sacred Heart,14,18,7,57,0,Matej Buovac Defensive Rebound.
Holy Cross,Sacred Heart,14,18,8,10,0,Foul on Matt Zignorski.
Holy Cross,Sacred Heart,14,18,8,10,0,Sacred Heart  Timeout
Holy Cross,Sacred Heart,14,19,8,10,1,Matej Buovac made Free Throw.
Holy Cross,Sacred Heart,14,20,8,10,1,Matej Buovac made Free Throw.
Holy Cross,Sacred Heart,14,20,8,27,0,Jehyve Floyd missed Jumper.
Holy Cross,Sacred Heart,14,20,8,27,0,Quincy McKnight Defensive Rebound.
Holy Cross,Sacred Heart,14,20,8,27,0,Foul on Jehyve Floyd.
Holy Cross,Sacred Heart,14,20,8,43,0,Cole Walton Turnover.
Holy Cross,Sacred Heart,14,20,8,44,0,Anthony Thompson Steal.
Holy Cross,Sacred Heart,14,20,8,47,0,Foul on Matej Buovac.
Holy Cross,Sacred Heart,15,20,8,47,1,Anthony Thompson made Free Throw.
Holy Cross,Sacred Heart,16,20,8,47,1,Anthony Thompson made Free Throw.
Holy Cross,Sacred Heart,16,20,9,7,0,Quincy McKnight missed Layup.
Holy Cross,Sacred Heart,16,20,9,7,0,Jehyve Floyd Defensive Rebound.
Holy Cross,Sacred Heart,16,20,9,25,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Sacred Heart,16,20,9,25,0,Quincy McKnight Defensive Rebound.
Holy Cross,Sacred Heart,16,20,9,40,0,Chris Robinson missed Three Point Jumper.
Holy Cross,Sacred Heart,16,20,9,40,0,Anthony Thompson Defensive Rebound.
Holy Cross,Sacred Heart,16,20,9,48,0,Matt Zignorski missed Three Point Jumper.
Holy Cross,Sacred Heart,16,20,9,48,0,Anthony Thompson Offensive Rebound.
Holy Cross,Sacred Heart,16,20,10,4,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Sacred Heart,16,20,10,4,0,Patrick Benzan Offensive Rebound.
Holy Cross,Sacred Heart,19,20,10,34,1,Malachi Alexander made Three Point Jumper. Assisted by Patrick Benzan.
Holy Cross,Sacred Heart,19,20,10,53,0,Quincy McKnight missed Three Point Jumper.
Holy Cross,Sacred Heart,19,20,10,53,0,Cole Walton Offensive Rebound.
Holy Cross,Sacred Heart,19,20,10,55,0,Foul on Jehyve Floyd.
Holy Cross,Sacred Heart,19,22,11,0,1,Joseph Lopez made Layup. Assisted by Quincy McKnight.
Holy Cross,Sacred Heart,19,22,11,0,0,Foul on Matt Husek.
Holy Cross,Sacred Heart,19,23,11,0,1,Joseph Lopez made Free Throw.
Holy Cross,Sacred Heart,19,23,11,25,0,Foul on Chris Robinson.
Holy Cross,Sacred Heart,22,23,11,26,1,Anthony Thompson made Three Point Jumper. Assisted by Matt Zignorski.
Holy Cross,Sacred Heart,22,23,11,47,0,Quincy McKnight Turnover.
Holy Cross,Sacred Heart,22,23,11,48,0,Clayton Le Sann Steal.
Holy Cross,Sacred Heart,22,23,12,11,0,Matt Zignorski missed Three Point Jumper.
Holy Cross,Sacred Heart,22,23,12,11,0,Malachi Alexander Offensive Rebound.
Holy Cross,Sacred Heart,24,23,12,17,1,Malachi Alexander made Layup.
Holy Cross,Sacred Heart,24,23,12,31,0,Chris Robinson missed Three Point Jumper.
Holy Cross,Sacred Heart,24,23,12,31,0,Clayton Le Sann Defensive Rebound.
