Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,South Carolina,0,0,0,0,0,Jump Ball won by South Carolina
Holy Cross,South Carolina,0,3,0,15,1,Sindarius Thornwell made Three Point Jumper. Assisted by PJ Dozier.
Holy Cross,South Carolina,0,3,0,37,0,Robert Champion missed Layup.
Holy Cross,South Carolina,0,3,0,37,0,Sindarius Thornwell Block.
Holy Cross,South Carolina,0,3,0,37,0,Chris Silva Defensive Rebound.
Holy Cross,South Carolina,0,3,0,40,0,Foul on Malachi Alexander.
Holy Cross,South Carolina,0,3,0,46,0,Foul on Maik Kotsar.
Holy Cross,South Carolina,0,3,0,46,0,Maik Kotsar Turnover.
Holy Cross,South Carolina,0,3,1,0,0,Foul on Maik Kotsar.
Holy Cross,South Carolina,1,3,1,0,1,Robert Champion made Free Throw.
Holy Cross,South Carolina,2,3,1,0,1,Robert Champion made Free Throw.
Holy Cross,South Carolina,2,3,1,10,0,Duane Notice Turnover.
Holy Cross,South Carolina,4,3,1,20,1,Patrick Benzan made Layup.
Holy Cross,South Carolina,4,3,1,46,0,PJ Dozier missed Three Point Jumper.
Holy Cross,South Carolina,4,3,1,46,0,Jehyve Floyd Defensive Rebound.
Holy Cross,South Carolina,4,3,2,10,0,Anthony Thompson missed Layup.
Holy Cross,South Carolina,4,3,2,10,0,Chris Silva Block.
Holy Cross,South Carolina,4,3,2,10,0,Chris Silva Defensive Rebound.
Holy Cross,South Carolina,4,3,2,25,0,Sindarius Thornwell missed Three Point Jumper.
Holy Cross,South Carolina,4,3,2,25,0,Chris Silva Offensive Rebound.
Holy Cross,South Carolina,4,5,2,32,1,Chris Silva made Dunk.
Holy Cross,South Carolina,4,5,2,41,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,South Carolina,4,5,2,41,0,Khadim Gueye Defensive Rebound.
Holy Cross,South Carolina,4,7,3,9,1,Chris Silva made Jumper. Assisted by Duane Notice.
Holy Cross,South Carolina,4,7,3,35,0,Foul on Chris Silva.
Holy Cross,South Carolina,4,7,3,37,0,Malachi Alexander missed Layup.
Holy Cross,South Carolina,4,7,3,37,0,Chris Silva Block.
Holy Cross,South Carolina,4,7,3,37,0,Jump Ball won by Holy Cross
Holy Cross,South Carolina,4,7,3,37,0,Malachi Alexander Defensive Rebound.
Holy Cross,South Carolina,4,7,3,52,0,Robert Champion missed Jumper.
Holy Cross,South Carolina,4,7,3,52,0,Sindarius Thornwell Block.
Holy Cross,South Carolina,4,7,3,52,0,Sindarius Thornwell Defensive Rebound.
Holy Cross,South Carolina,4,9,4,4,1,PJ Dozier made Jumper.
Holy Cross,South Carolina,4,9,4,21,0,Robert Champion missed Layup.
Holy Cross,South Carolina,4,9,4,21,0,Sindarius Thornwell Defensive Rebound.
Holy Cross,South Carolina,4,12,4,29,1,Duane Notice made Three Point Jumper. Assisted by PJ Dozier.
Holy Cross,South Carolina,7,12,4,53,1,Malachi Alexander made Three Point Jumper. Assisted by Anthony Thompson.
Holy Cross,South Carolina,7,12,5,6,0,Jarrell Holliman missed Jumper.
Holy Cross,South Carolina,7,12,5,6,0,Robert Champion Defensive Rebound.
Holy Cross,South Carolina,7,12,5,18,0,Foul on PJ Dozier.
Holy Cross,South Carolina,7,12,5,18,0,Official TV Timeout
Holy Cross,South Carolina,7,12,5,23,0,Foul on Jarrell Holliman.
Holy Cross,South Carolina,7,12,5,32,0,Malachi Alexander missed Jumper.
Holy Cross,South Carolina,7,12,5,32,0,Ran Tut Block.
Holy Cross,South Carolina,7,12,5,32,0,Ran Tut Defensive Rebound.
Holy Cross,South Carolina,7,12,5,32,0,Jump Ball won by South Carolina
Holy Cross,South Carolina,7,12,5,46,0,Foul on Hassani Gravett.
Holy Cross,South Carolina,7,12,5,46,0,Hassani Gravett Turnover.
Holy Cross,South Carolina,7,12,6,12,0,Robert Champion Turnover.
Holy Cross,South Carolina,7,12,6,36,0,Foul on Karl Charles.
Holy Cross,South Carolina,7,13,6,36,1,Sindarius Thornwell made Free Throw.
Holy Cross,South Carolina,7,14,6,36,1,Sindarius Thornwell made Free Throw.
Holy Cross,South Carolina,7,14,6,48,0,Foul on Chris Silva.
Holy Cross,South Carolina,8,14,6,48,1,Malachi Alexander made Free Throw.
Holy Cross,South Carolina,8,14,6,48,0,Malachi Alexander missed Free Throw.
Holy Cross,South Carolina,8,14,6,48,0,South Carolina Deadball Team Rebound.
Holy Cross,South Carolina,8,14,6,48,0,Foul on Karl Charles.
Holy Cross,South Carolina,8,14,6,55,0,Hassani Gravett Turnover.
Holy Cross,South Carolina,8,14,6,55,0,Malachi Alexander Steal.
Holy Cross,South Carolina,8,14,7,2,0,Anthony Thompson Turnover.
Holy Cross,South Carolina,8,14,7,2,0,Ran Tut Steal.
Holy Cross,South Carolina,8,14,7,13,0,Foul on Jehyve Floyd.
Holy Cross,South Carolina,8,15,7,13,1,Sindarius Thornwell made Free Throw.
Holy Cross,South Carolina,8,16,7,13,1,Sindarius Thornwell made Free Throw.
Holy Cross,South Carolina,8,16,7,27,0,Jehyve Floyd missed Layup.
Holy Cross,South Carolina,8,16,7,27,0,Khadim Gueye Block.
Holy Cross,South Carolina,8,16,7,27,0,Ran Tut Defensive Rebound.
Holy Cross,South Carolina,8,16,7,44,0,Justin McKie missed Three Point Jumper.
Holy Cross,South Carolina,8,16,7,44,0,Anthony Thompson Defensive Rebound.
Holy Cross,South Carolina,8,16,7,58,0,Robert Champion missed Three Point Jumper.
Holy Cross,South Carolina,8,16,7,58,0,PJ Dozier Defensive Rebound.
Holy Cross,South Carolina,8,18,8,4,1,Justin McKie made Layup. Assisted by PJ Dozier.
Holy Cross,South Carolina,8,18,8,4,0,Holy Cross  Timeout
Holy Cross,South Carolina,11,18,8,20,1,Malachi Alexander made Three Point Jumper. Assisted by Patrick Benzan.
Holy Cross,South Carolina,11,21,8,45,1,PJ Dozier made Three Point Jumper. Assisted by Rakym Felder.
Holy Cross,South Carolina,13,21,9,12,1,Robert Champion made Layup. Assisted by Malachi Alexander.
Holy Cross,South Carolina,13,24,9,36,1,Rakym Felder made Three Point Jumper.
Holy Cross,South Carolina,15,24,9,54,1,Patrick Benzan made Layup. Assisted by Jehyve Floyd.
Holy Cross,South Carolina,15,24,10,17,0,Rakym Felder Turnover.
Holy Cross,South Carolina,15,24,10,17,0,Patrick Benzan Steal.
Holy Cross,South Carolina,15,24,10,22,0,Patrick Benzan missed Jumper.
Holy Cross,South Carolina,15,24,10,22,0,Robert Champion Offensive Rebound.
Holy Cross,South Carolina,17,24,10,26,1,Robert Champion made Layup.
Holy Cross,South Carolina,17,26,10,56,1,Justin McKie made Jumper.
Holy Cross,South Carolina,19,26,11,27,1,Malachi Alexander made Jumper. Assisted by Jehyve Floyd.
Holy Cross,South Carolina,19,29,11,56,1,PJ Dozier made Three Point Jumper. Assisted by Rakym Felder.
