Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,SE Louisiana,0,0,0,24,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,0,0,0,24,0,Moses Greenwood Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,0,0,30,0,Zay Jackson missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,0,0,0,30,0,T.J. Holyfield Defensive Rebound.
Stephen F. Austin,SE Louisiana,3,0,0,48,1,Demetrious Floyd made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,SE Louisiana,3,0,1,1,0,Mike Hawkins missed Jumper.
Stephen F. Austin,SE Louisiana,3,0,1,1,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,SE Louisiana,3,0,1,7,0,Thomas Walkup Turnover.
Stephen F. Austin,SE Louisiana,3,0,1,8,0,Marlain Veal Steal.
Stephen F. Austin,SE Louisiana,3,2,1,18,1,Moses Greenwood made Jumper.
Stephen F. Austin,SE Louisiana,3,2,1,35,0,Demetrious Floyd missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,3,2,1,35,0,Marlain Veal Defensive Rebound.
Stephen F. Austin,SE Louisiana,3,2,1,44,0,Foul on Ty Charles.
Stephen F. Austin,SE Louisiana,3,4,1,56,1,Marlain Veal made Layup.
Stephen F. Austin,SE Louisiana,3,4,1,58,0,Foul on T.J. Holyfield.
Stephen F. Austin,SE Louisiana,3,5,1,58,1,Marlain Veal made Free Throw.
Stephen F. Austin,SE Louisiana,3,2,1,59,0,Foul on Thomas Walkup.
Stephen F. Austin,SE Louisiana,5,5,2,8,1,T.J. Holyfield made Jumper. Assisted by Ty Charles.
Stephen F. Austin,SE Louisiana,5,7,2,20,1,Zay Jackson made Layup.
Stephen F. Austin,SE Louisiana,5,7,2,46,0,T.J. Holyfield missed Jumper.
Stephen F. Austin,SE Louisiana,5,7,2,46,0,Joshua Filmore Defensive Rebound.
Stephen F. Austin,SE Louisiana,5,7,3,7,0,Mike Hawkins missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,5,7,3,7,0,T.J. Holyfield Defensive Rebound.
Stephen F. Austin,SE Louisiana,5,7,3,30,0,Demetrious Floyd missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,5,7,3,30,0,Moses Greenwood Defensive Rebound.
Stephen F. Austin,SE Louisiana,5,7,3,42,0,Zay Jackson missed Jumper.
Stephen F. Austin,SE Louisiana,5,7,3,42,0,Ty Charles Defensive Rebound.
Stephen F. Austin,SE Louisiana,5,7,4,7,0,Thomas Walkup missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,5,7,4,7,0,Mike Hawkins Defensive Rebound.
Stephen F. Austin,SE Louisiana,5,7,4,18,0,Marlain Veal missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,5,7,4,18,0,Demetrious Floyd Defensive Rebound.
Stephen F. Austin,SE Louisiana,7,7,4,31,1,T.J. Holyfield made Layup. Assisted by Trey Pinkney.
Stephen F. Austin,SE Louisiana,7,7,4,32,0,Foul on Moses Greenwood.
Stephen F. Austin,SE Louisiana,7,7,4,32,0,Official TV Timeout
Stephen F. Austin,SE Louisiana,8,7,4,32,1,T.J. Holyfield made Free Throw.
Stephen F. Austin,SE Louisiana,8,9,4,45,1,Moses Greenwood made Layup. Assisted by Zay Jackson.
Stephen F. Austin,SE Louisiana,11,9,5,20,1,Thomas Walkup made Three Point Jumper.
Stephen F. Austin,SE Louisiana,11,9,5,32,0,Foul on Trey Pinkney.
Stephen F. Austin,SE Louisiana,11,9,5,43,0,Zay Jackson Turnover.
Stephen F. Austin,SE Louisiana,11,9,5,44,0,Trey Pinkney Steal.
Stephen F. Austin,SE Louisiana,14,9,5,50,1,Dallas Cameron made Three Point Jumper. Assisted by Thomas Walkup.
Stephen F. Austin,SE Louisiana,14,9,6,10,0,Marlain Veal missed Layup.
Stephen F. Austin,SE Louisiana,14,9,6,10,0,Thomas Walkup Block.
Stephen F. Austin,SE Louisiana,14,9,6,13,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,SE Louisiana,17,9,6,28,1,Jared Johnson made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,SE Louisiana,17,9,6,49,0,Mike Hawkins missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,17,9,6,49,0,Clide Geffrard Defensive Rebound.
Stephen F. Austin,SE Louisiana,19,9,7,8,1,Clide Geffrard made Jumper. Assisted by T.J. Holyfield.
Stephen F. Austin,SE Louisiana,19,9,7,9,0,SE Louisiana  Timeout
Stephen F. Austin,SE Louisiana,19,12,7,36,1,Joshua Filmore made Three Point Jumper. Assisted by Marlain Veal.
Stephen F. Austin,SE Louisiana,19,12,7,50,0,Foul on Marlain Veal.
Stephen F. Austin,SE Louisiana,19,12,7,53,0,Clide Geffrard missed Jumper.
Stephen F. Austin,SE Louisiana,19,12,7,53,0,Joshua Filmore Defensive Rebound.
Stephen F. Austin,SE Louisiana,19,12,8,20,0,Marlain Veal missed Layup.
Stephen F. Austin,SE Louisiana,19,12,8,20,0,Jordan Capps Offensive Rebound.
Stephen F. Austin,SE Louisiana,19,14,8,24,1,Jordan Capps made Jumper.
Stephen F. Austin,SE Louisiana,19,14,8,29,0,Jared Johnson missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,19,14,8,29,0,Dallas Cameron Offensive Rebound.
Stephen F. Austin,SE Louisiana,19,14,8,47,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,19,14,8,47,0,Joshua Filmore Defensive Rebound.
Stephen F. Austin,SE Louisiana,19,14,8,53,0,Foul on Jared Johnson.
Stephen F. Austin,SE Louisiana,19,14,8,53,0,Official TV Timeout
Stephen F. Austin,SE Louisiana,19,14,8,56,0,Joshua Filmore missed Jumper.
Stephen F. Austin,SE Louisiana,19,14,8,56,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,SE Louisiana,19,14,9,28,0,T.J. Holyfield missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,19,14,9,28,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,SE Louisiana,19,14,9,29,0,Foul on Zay Jackson.
Stephen F. Austin,SE Louisiana,19,14,9,39,0,T.J. Holyfield Turnover.
Stephen F. Austin,SE Louisiana,19,14,9,41,0,Zay Jackson Steal.
Stephen F. Austin,SE Louisiana,19,17,9,58,1,Joshua Filmore made Three Point Jumper. Assisted by Marlain Veal.
Stephen F. Austin,SE Louisiana,19,17,10,32,0,Demetrious Floyd missed Jumper.
Stephen F. Austin,SE Louisiana,19,17,10,32,0,SE Louisiana Defensive Rebound.
Stephen F. Austin,SE Louisiana,19,17,10,50,0,Joshua Filmore missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,19,17,10,50,0,Stephen F. Austin Defensive Rebound.
Stephen F. Austin,SE Louisiana,22,17,11,8,1,Dallas Cameron made Three Point Jumper. Assisted by Ty Charles.
Stephen F. Austin,SE Louisiana,22,19,11,23,1,Marlain Veal made Layup.
Stephen F. Austin,SE Louisiana,25,19,11,46,1,Clide Geffrard made Three Point Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,SE Louisiana,25,19,12,14,0,Official TV Timeout
Stephen F. Austin,SE Louisiana,25,19,12,21,0,Marlain Veal missed Three Point Jumper.
Stephen F. Austin,SE Louisiana,25,19,12,21,0,Clide Geffrard Defensive Rebound.
Stephen F. Austin,SE Louisiana,27,19,12,43,1,Thomas Walkup made Jumper. Assisted by Ty Charles.
