Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,SE Louisiana,0,0,0,13,0,Mathieu Kamba missed Three Point Jumper.
Central Arkansas,SE Louisiana,0,0,0,13,0,Jordan Capps Defensive Rebound.
Central Arkansas,SE Louisiana,0,0,0,29,0,Joshua Filmore missed Three Point Jumper.
Central Arkansas,SE Louisiana,0,0,0,29,0,Jordan Howard Defensive Rebound.
Central Arkansas,SE Louisiana,0,0,0,40,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,SE Louisiana,0,0,0,40,0,Justin Foreman Offensive Rebound.
Central Arkansas,SE Louisiana,3,0,0,50,1,Justin Foreman made Three Point Jumper. Assisted by Derreck Brooks.
Central Arkansas,SE Louisiana,3,0,1,16,0,Marlain Veal missed Jumper.
Central Arkansas,SE Louisiana,3,0,1,16,0,SE Louisiana Offensive Rebound.
Central Arkansas,SE Louisiana,3,0,1,26,0,Zay Jackson missed Three Point Jumper.
Central Arkansas,SE Louisiana,3,0,1,26,0,Justin Foreman Defensive Rebound.
Central Arkansas,SE Louisiana,3,0,1,49,0,Jake Zuilhof missed Jumper.
Central Arkansas,SE Louisiana,3,0,1,49,0,Jordan Capps Block.
Central Arkansas,SE Louisiana,3,0,1,52,0,Marlain Veal Defensive Rebound.
Central Arkansas,SE Louisiana,3,0,2,0,0,Dominic Nelson missed Jumper.
Central Arkansas,SE Louisiana,3,0,2,0,0,Justin Foreman Defensive Rebound.
Central Arkansas,SE Louisiana,3,0,2,7,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,SE Louisiana,3,0,2,7,0,Justin Foreman Offensive Rebound.
Central Arkansas,SE Louisiana,5,0,2,20,1,Jake Zuilhof made Layup. Assisted by Derreck Brooks.
Central Arkansas,SE Louisiana,5,2,2,45,1,Zay Jackson made Layup.
Central Arkansas,SE Louisiana,7,2,3,8,1,Jordan Howard made Jumper.
Central Arkansas,SE Louisiana,7,4,3,16,1,Zay Jackson made Layup.
Central Arkansas,SE Louisiana,7,4,3,34,0,Justin Foreman missed Three Point Jumper.
Central Arkansas,SE Louisiana,7,4,3,34,0,Derreck Brooks Offensive Rebound.
Central Arkansas,SE Louisiana,7,4,3,38,0,Foul on Marlain Veal.
Central Arkansas,SE Louisiana,8,4,3,38,1,Jake Zuilhof made Free Throw.
Central Arkansas,SE Louisiana,9,4,3,38,1,Jake Zuilhof made Free Throw.
Central Arkansas,SE Louisiana,9,4,3,46,0,Zay Jackson missed Three Point Jumper.
Central Arkansas,SE Louisiana,9,4,3,46,0,Marlain Veal Offensive Rebound.
Central Arkansas,SE Louisiana,9,4,3,59,0,Zay Jackson Turnover.
Central Arkansas,SE Louisiana,9,4,4,15,0,Mathieu Kamba Turnover.
Central Arkansas,SE Louisiana,9,4,4,15,0,Official TV Timeout
Central Arkansas,SE Louisiana,9,4,4,39,0,Marlain Veal Turnover.
Central Arkansas,SE Louisiana,9,4,4,40,0,Mathieu Kamba Steal.
Central Arkansas,SE Louisiana,11,4,4,59,1,Jake Zuilhof made Layup. Assisted by Mathieu Kamba.
Central Arkansas,SE Louisiana,11,6,5,16,1,Moses Greenwood made Layup.
Central Arkansas,SE Louisiana,13,6,5,33,1,Mathieu Kamba made Layup. Assisted by Jordan Howard.
Central Arkansas,SE Louisiana,13,6,5,48,0,Foul on Derreck Brooks.
Central Arkansas,SE Louisiana,13,7,5,48,1,Dimi Cook made Free Throw.
Central Arkansas,SE Louisiana,13,8,5,48,1,Dimi Cook made Free Throw.
Central Arkansas,SE Louisiana,15,8,6,6,1,Derreck Brooks made Jumper.
Central Arkansas,SE Louisiana,15,8,6,29,0,Zay Jackson missed Layup.
Central Arkansas,SE Louisiana,15,8,6,29,0,Justin Foreman Defensive Rebound.
Central Arkansas,SE Louisiana,15,8,6,37,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,SE Louisiana,15,8,6,37,0,Justin Foreman Offensive Rebound.
Central Arkansas,SE Louisiana,15,8,6,42,0,Foul on Moses Greenwood.
Central Arkansas,SE Louisiana,15,8,6,42,0,Justin Foreman missed Free Throw.
Central Arkansas,SE Louisiana,15,8,6,42,0,C. Arkansas Deadball Team Rebound.
Central Arkansas,SE Louisiana,15,8,6,42,0,Justin Foreman missed Free Throw.
Central Arkansas,SE Louisiana,15,8,6,42,0,James Currington Defensive Rebound.
Central Arkansas,SE Louisiana,15,8,6,57,0,Moses Greenwood missed Layup.
Central Arkansas,SE Louisiana,15,8,6,57,0,Moses Greenwood Offensive Rebound.
Central Arkansas,SE Louisiana,15,8,7,1,0,Moses Greenwood missed Jumper.
Central Arkansas,SE Louisiana,15,8,7,1,0,Jake Zuilhof Block.
Central Arkansas,SE Louisiana,15,8,7,3,0,Derreck Brooks Defensive Rebound.
Central Arkansas,SE Louisiana,15,8,7,6,0,Jeff Lowery missed Jumper.
Central Arkansas,SE Louisiana,15,8,7,6,0,James Currington Defensive Rebound.
Central Arkansas,SE Louisiana,15,8,7,21,0,James Currington missed Jumper.
Central Arkansas,SE Louisiana,15,8,7,21,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,SE Louisiana,15,8,7,29,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,SE Louisiana,15,8,7,29,0,James Currington Defensive Rebound.
Central Arkansas,SE Louisiana,15,8,7,35,0,Zay Jackson Turnover.
Central Arkansas,SE Louisiana,15,8,7,57,0,Jordan Howard Turnover.
Central Arkansas,SE Louisiana,15,8,8,3,0,Foul on Jeff Lowery.
Central Arkansas,SE Louisiana,15,8,8,3,0,Official TV Timeout
Central Arkansas,SE Louisiana,15,9,8,3,1,Dimi Cook made Free Throw.
Central Arkansas,SE Louisiana,15,10,8,3,1,Dimi Cook made Free Throw.
Central Arkansas,SE Louisiana,15,10,8,11,0,Derreck Brooks Turnover.
Central Arkansas,SE Louisiana,15,12,8,32,1,James Currington made Layup. Assisted by Zay Jackson.
Central Arkansas,SE Louisiana,15,12,8,46,0,Foul on Dimi Cook.
Central Arkansas,SE Louisiana,16,12,8,46,1,Mathieu Kamba made Free Throw.
Central Arkansas,SE Louisiana,17,12,8,46,1,Mathieu Kamba made Free Throw.
Central Arkansas,SE Louisiana,17,14,9,2,1,Moses Greenwood made Layup. Assisted by Zay Jackson.
Central Arkansas,SE Louisiana,19,14,9,22,1,Derreck Brooks made Jumper.
Central Arkansas,SE Louisiana,19,14,9,30,0,Foul on Jake Zuilhof.
Central Arkansas,SE Louisiana,19,17,9,36,1,JaMichael Hawkins made Three Point Jumper. Assisted by Zay Jackson.
Central Arkansas,SE Louisiana,19,17,9,52,0,Derreck Brooks missed Jumper.
Central Arkansas,SE Louisiana,19,17,9,52,0,JaMichael Hawkins Defensive Rebound.
Central Arkansas,SE Louisiana,19,19,9,56,1,James Currington made Dunk. Assisted by JaMichael Hawkins.
Central Arkansas,SE Louisiana,19,19,10,16,0,Foul on Dimi Cook.
Central Arkansas,SE Louisiana,19,19,10,16,0,Albert Christensson missed Free Throw.
Central Arkansas,SE Louisiana,19,19,10,16,0,C. Arkansas Deadball Team Rebound.
Central Arkansas,SE Louisiana,19,19,10,16,0,Albert Christensson missed Free Throw.
Central Arkansas,SE Louisiana,19,19,10,16,0,Mathieu Kamba Offensive Rebound.
Central Arkansas,SE Louisiana,19,19,10,16,0,Mathieu Kamba missed Jumper.
Central Arkansas,SE Louisiana,19,19,10,16,0,Zay Jackson Defensive Rebound.
