Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Albany,SMU,0,0,0,28,0,Ben Moore Turnover.
Albany,SMU,0,0,0,28,0,Foul on Ben Moore.
Albany,SMU,0,0,0,39,0,David Nichols missed Jumper.
Albany,SMU,0,0,0,39,0,Ben Moore Defensive Rebound.
Albany,SMU,0,2,0,54,1,Sterling Brown made Jumper.
Albany,SMU,0,2,1,13,0,David Nichols missed Three Point Jumper.
Albany,SMU,0,2,1,13,0,SMU Defensive Rebound.
Albany,SMU,0,4,1,29,1,Shake Milton made Jumper.
Albany,SMU,0,4,1,55,0,Joe Cremo missed Three Point Jumper.
Albany,SMU,0,4,1,55,0,Jarrey Foster Defensive Rebound.
Albany,SMU,0,6,2,15,1,Semi Ojeleye made Jumper.
Albany,SMU,0,6,2,35,0,Mike Rowley missed Jumper.
Albany,SMU,0,6,2,35,0,Jarrey Foster Defensive Rebound.
Albany,SMU,0,9,3,1,1,Jarrey Foster made Three Point Jumper. Assisted by Ben Moore.
Albany,SMU,0,9,3,38,0,Joe Cremo Turnover.
Albany,SMU,0,9,3,41,0,Ben Moore Steal.
Albany,SMU,0,9,3,44,0,Sterling Brown Turnover.
Albany,SMU,0,9,3,44,0,Foul on Sterling Brown.
Albany,SMU,2,9,4,11,1,David Nichols made Jumper.
Albany,SMU,2,9,4,29,0,Sterling Brown missed Jumper.
Albany,SMU,2,9,4,29,0,David Nichols Defensive Rebound.
Albany,SMU,2,9,4,36,0,David Nichols missed Layup.
Albany,SMU,2,9,4,36,0,Mike Rowley Offensive Rebound.
Albany,SMU,4,9,4,38,1,Mike Rowley made Layup.
Albany,SMU,4,9,4,55,0,Foul on Joe Cremo.
Albany,SMU,4,9,4,55,0,Official TV Timeout
Albany,SMU,4,9,5,12,0,Shake Milton Turnover.
Albany,SMU,4,9,5,12,0,David Nichols Steal.
Albany,SMU,4,9,5,31,0,Joe Cremo missed Three Point Jumper.
Albany,SMU,4,9,5,31,0,SMU Defensive Rebound.
Albany,SMU,4,9,5,48,0,Semi Ojeleye missed Jumper.
