Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Eastern Illinois,0,0,0,31,0,Sherman Blanford missed Layup.
SIU-Edwardsville,Eastern Illinois,0,0,0,31,0,Sherman Blanford Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,0,2,0,34,1,Sherman Blanford made Jumper.
SIU-Edwardsville,Eastern Illinois,2,2,0,55,1,Ray Lester made Layup.
SIU-Edwardsville,Eastern Illinois,2,2,1,27,0,Sherman Blanford Turnover.
SIU-Edwardsville,Eastern Illinois,2,2,1,28,0,Ray Lester Steal.
SIU-Edwardsville,Eastern Illinois,4,2,1,44,1,Donivine Stewart made Jumper.
SIU-Edwardsville,Eastern Illinois,4,2,2,4,0,Keenan Anderson Turnover.
SIU-Edwardsville,Eastern Illinois,4,2,2,5,0,Donivine Stewart Steal.
SIU-Edwardsville,Eastern Illinois,6,2,2,12,1,Rozell Nunn made Layup. Assisted by Donivine Stewart.
SIU-Edwardsville,Eastern Illinois,6,2,2,14,0,Eastern Illinois  Timeout
SIU-Edwardsville,Eastern Illinois,6,2,2,35,0,Luke Piotrowski missed Layup.
SIU-Edwardsville,Eastern Illinois,6,2,2,35,0,Sherman Blanford Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,6,2,2,36,0,Foul on Kris Davis.
SIU-Edwardsville,Eastern Illinois,6,2,2,39,0,Chris Olivier missed Jumper.
SIU-Edwardsville,Eastern Illinois,6,2,2,39,0,Ray Lester Defensive Rebound.
SIU-Edwardsville,Eastern Illinois,6,2,2,48,0,Foul on Reggie Smith.
SIU-Edwardsville,Eastern Illinois,6,2,2,48,0,Maurice Wiltz missed Free Throw.
SIU-Edwardsville,Eastern Illinois,6,2,2,48,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Eastern Illinois,7,2,2,48,1,Maurice Wiltz made Free Throw.
SIU-Edwardsville,Eastern Illinois,7,5,2,54,1,Zach Dickerson made Three Point Jumper. Assisted by Reggie Smith.
SIU-Edwardsville,Eastern Illinois,7,5,3,3,0,Donivine Stewart missed Layup.
SIU-Edwardsville,Eastern Illinois,7,5,3,3,0,Sherman Blanford Defensive Rebound.
SIU-Edwardsville,Eastern Illinois,7,7,3,11,1,Reggie Smith made Layup.
SIU-Edwardsville,Eastern Illinois,7,7,3,23,0,Rozell Nunn missed Three Point Jumper.
SIU-Edwardsville,Eastern Illinois,7,7,3,23,0,Chris Olivier Defensive Rebound.
SIU-Edwardsville,Eastern Illinois,7,7,3,37,0,Reggie Smith missed Three Point Jumper.
SIU-Edwardsville,Eastern Illinois,7,7,3,37,0,Sherman Blanford Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,7,7,3,48,0,Reggie Smith missed Jumper.
SIU-Edwardsville,Eastern Illinois,7,7,3,48,0,Sherman Blanford Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,7,7,3,54,0,Sherman Blanford Turnover.
SIU-Edwardsville,Eastern Illinois,7,7,3,55,0,Donivine Stewart Steal.
SIU-Edwardsville,Eastern Illinois,7,7,3,57,0,Maurice Wiltz missed Three Point Jumper.
SIU-Edwardsville,Eastern Illinois,7,7,3,57,0,Chris Olivier Defensive Rebound.
SIU-Edwardsville,Eastern Illinois,7,9,4,17,1,Reggie Smith made Layup.
SIU-Edwardsville,Eastern Illinois,9,9,4,34,1,Maurice Wiltz made Layup.
SIU-Edwardsville,Eastern Illinois,9,9,4,52,0,Zach Dickerson Turnover.
SIU-Edwardsville,Eastern Illinois,9,9,4,54,0,Ray Lester Steal.
SIU-Edwardsville,Eastern Illinois,12,9,5,3,1,Kris Davis made Three Point Jumper. Assisted by Donivine Stewart.
SIU-Edwardsville,Eastern Illinois,12,9,5,32,0,Chris Olivier missed Jumper.
SIU-Edwardsville,Eastern Illinois,12,9,5,32,0,Sherman Blanford Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,12,9,5,36,0,Sherman Blanford missed Layup.
SIU-Edwardsville,Eastern Illinois,12,9,5,36,0,Maurice Wiltz Defensive Rebound.
SIU-Edwardsville,Eastern Illinois,12,9,5,43,0,Donivine Stewart missed Three Point Jumper.
SIU-Edwardsville,Eastern Illinois,12,9,5,43,0,Ray Lester Offensive Rebound.
SIU-Edwardsville,Eastern Illinois,12,9,5,55,0,Maurice Wiltz missed Jumper.
SIU-Edwardsville,Eastern Illinois,12,9,5,55,0,Sherman Blanford Block.
SIU-Edwardsville,Eastern Illinois,12,9,5,56,0,Reggie Smith Defensive Rebound.
SIU-Edwardsville,Eastern Illinois,12,9,6,0,0,Reggie Smith missed Layup.
