Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Eastern Illinois,0,0,0,14,0,Cameron Payne missed Three Point Jumper.
Murray State,Eastern Illinois,0,0,0,14,0,Sherman Blanford Defensive Rebound.
Murray State,Eastern Illinois,0,2,0,26,1,Reggie Smith made Jumper.
Murray State,Eastern Illinois,0,2,0,44,0,Jeffery Moss Turnover.
Murray State,Eastern Illinois,0,4,0,57,1,Chris Olivier made Jumper.
Murray State,Eastern Illinois,3,4,1,11,1,T.J. Sapp made Three Point Jumper. Assisted by Jeffery Moss.
Murray State,Eastern Illinois,3,4,1,42,0,Chris Olivier missed Layup.
Murray State,Eastern Illinois,3,4,1,42,0,Sherman Blanford Offensive Rebound.
Murray State,Eastern Illinois,3,4,1,48,0,Sherman Blanford missed Jumper.
Murray State,Eastern Illinois,3,4,1,48,0,Jarvis Williams Defensive Rebound.
Murray State,Eastern Illinois,3,4,1,56,0,T.J. Sapp missed Three Point Jumper.
Murray State,Eastern Illinois,3,4,1,56,0,Alex Austin Defensive Rebound.
Murray State,Eastern Illinois,3,6,2,21,1,Sherman Blanford made Layup.
Murray State,Eastern Illinois,5,6,2,30,1,Jonathan Fairell made Dunk. Assisted by Cameron Payne.
Murray State,Eastern Illinois,5,6,2,57,0,Sherman Blanford missed Layup.
Murray State,Eastern Illinois,5,6,2,57,0,Jarvis Williams Block.
Murray State,Eastern Illinois,5,6,2,58,0,Jonathan Fairell Defensive Rebound.
Murray State,Eastern Illinois,5,6,3,4,0,Jeffery Moss missed Three Point Jumper.
Murray State,Eastern Illinois,5,6,3,4,0,Sherman Blanford Defensive Rebound.
Murray State,Eastern Illinois,5,6,3,32,0,Luke Piotrowski missed Jumper.
Murray State,Eastern Illinois,5,6,3,32,0,Eastern Illinois Offensive Rebound.
Murray State,Eastern Illinois,5,8,3,34,1,Dylan Chatman made Jumper. Assisted by Alex Austin.
Murray State,Eastern Illinois,5,8,3,43,0,Cameron Payne Turnover.
Murray State,Eastern Illinois,5,8,3,44,0,Reggie Smith Steal.
Murray State,Eastern Illinois,5,8,3,48,0,Reggie Smith missed Layup.
Murray State,Eastern Illinois,5,8,3,48,0,Jonathan Fairell Defensive Rebound.
Murray State,Eastern Illinois,7,8,3,55,1,T.J. Sapp made Layup.
Murray State,Eastern Illinois,7,8,4,18,0,Alex Austin missed Jumper.
Murray State,Eastern Illinois,7,8,4,18,0,Jeffery Moss Block.
Murray State,Eastern Illinois,7,8,4,20,0,Cameron Payne Defensive Rebound.
Murray State,Eastern Illinois,7,8,4,23,0,Cameron Payne Turnover.
Murray State,Eastern Illinois,7,8,4,24,0,Alex Austin Steal.
Murray State,Eastern Illinois,7,10,4,30,1,Luke Piotrowski made Layup.
Murray State,Eastern Illinois,7,10,4,57,0,Jarvis Williams missed Layup.
Murray State,Eastern Illinois,7,10,4,57,0,Luke Piotrowski Block.
Murray State,Eastern Illinois,7,10,4,58,0,Jarvis Williams Offensive Rebound.
Murray State,Eastern Illinois,7,10,4,58,0,Official TV Timeout
Murray State,Eastern Illinois,7,10,4,58,0,Cameron Payne missed Three Point Jumper.
Murray State,Eastern Illinois,7,10,4,58,0,Dylan Chatman Defensive Rebound.
Murray State,Eastern Illinois,7,10,5,13,0,Foul on Jarvis Williams.
Murray State,Eastern Illinois,7,10,5,28,0,Keenan Anderson Turnover.
Murray State,Eastern Illinois,7,10,5,41,0,Jarvis Williams missed Jumper.
Murray State,Eastern Illinois,7,10,5,41,0,Keenan Anderson Block.
Murray State,Eastern Illinois,7,10,5,43,0,Reggie Smith Defensive Rebound.
Murray State,Eastern Illinois,7,10,5,50,0,Reggie Smith Turnover.
Murray State,Eastern Illinois,7,10,5,50,0,Cameron Payne Steal.
Murray State,Eastern Illinois,7,10,5,50,0,Foul on Keenan Anderson.
Murray State,Eastern Illinois,7,10,5,51,0,T.J. Sapp missed Jumper.
Murray State,Eastern Illinois,7,10,5,51,0,Sherman Blanford Defensive Rebound.
Murray State,Eastern Illinois,7,10,6,3,0,Reggie Smith missed Layup.
Murray State,Eastern Illinois,7,10,6,3,0,T.J. Sapp Block.
Murray State,Eastern Illinois,7,10,6,6,0,Cameron Payne Defensive Rebound.
Murray State,Eastern Illinois,7,10,6,7,0,Foul on Sherman Blanford.
Murray State,Eastern Illinois,8,10,6,9,1,Jeffery Moss made Free Throw.
Murray State,Eastern Illinois,9,10,6,9,1,Jeffery Moss made Free Throw.
Murray State,Eastern Illinois,9,12,6,22,1,Reggie Smith made Jumper.
Murray State,Eastern Illinois,9,12,6,22,0,Foul on Dexter Fields.
Murray State,Eastern Illinois,9,13,6,22,1,Reggie Smith made Free Throw.
Murray State,Eastern Illinois,9,13,6,56,0,T.J. Sapp missed Layup.
Murray State,Eastern Illinois,9,13,6,56,0,Josh Piper Defensive Rebound.
Murray State,Eastern Illinois,9,16,7,9,1,Reggie Smith made Three Point Jumper. Assisted by Dylan Chatman.
Murray State,Eastern Illinois,9,16,7,11,0,Murray St  Timeout
Murray State,Eastern Illinois,9,16,7,23,0,Foul on Josh Piper.
Murray State,Eastern Illinois,10,16,7,23,1,T.J. Sapp made Free Throw.
Murray State,Eastern Illinois,11,16,7,23,1,T.J. Sapp made Free Throw.
Murray State,Eastern Illinois,11,16,7,32,0,Reggie Smith missed Three Point Jumper.
Murray State,Eastern Illinois,11,16,7,32,0,Dexter Fields Defensive Rebound.
Murray State,Eastern Illinois,11,16,7,47,0,Foul on Josh Piper.
Murray State,Eastern Illinois,12,16,7,48,1,Tyler Rambo made Free Throw.
Murray State,Eastern Illinois,13,16,7,48,1,Tyler Rambo made Free Throw.
Murray State,Eastern Illinois,13,16,8,15,0,Reggie Smith missed Three Point Jumper.
Murray State,Eastern Illinois,13,16,8,15,0,Tyler Rambo Defensive Rebound.
Murray State,Eastern Illinois,13,16,8,23,0,Cameron Payne missed Three Point Jumper.
Murray State,Eastern Illinois,13,16,8,23,0,Luke Piotrowski Defensive Rebound.
Murray State,Eastern Illinois,13,16,8,34,0,Reggie Smith missed Jumper.
Murray State,Eastern Illinois,13,16,8,34,0,Cameron Payne Defensive Rebound.
Murray State,Eastern Illinois,13,16,8,41,0,Jonathan Fairell missed Layup.
Murray State,Eastern Illinois,13,16,8,41,0,Alex Austin Defensive Rebound.
Murray State,Eastern Illinois,13,16,8,55,0,Foul on Jonathan Fairell.
Murray State,Eastern Illinois,13,16,8,55,0,Official TV Timeout
Murray State,Eastern Illinois,13,17,8,55,1,Sherman Blanford made Free Throw.
Murray State,Eastern Illinois,13,18,8,55,1,Sherman Blanford made Free Throw.
Murray State,Eastern Illinois,13,18,9,4,0,T.J. Sapp Turnover.
Murray State,Eastern Illinois,13,20,9,30,1,Sherman Blanford made Jumper. Assisted by Dylan Chatman.
Murray State,Eastern Illinois,13,20,9,57,0,C.J. Ford missed Three Point Jumper.
Murray State,Eastern Illinois,13,20,9,57,0,Sherman Blanford Defensive Rebound.
Murray State,Eastern Illinois,13,20,10,15,0,Sherman Blanford missed Layup.
Murray State,Eastern Illinois,13,20,10,15,0,Jarvis Williams Block.
Murray State,Eastern Illinois,13,20,10,16,0,Sherman Blanford Offensive Rebound.
Murray State,Eastern Illinois,13,20,10,19,0,Sherman Blanford missed Layup.
Murray State,Eastern Illinois,13,20,10,19,0,Jarvis Williams Block.
Murray State,Eastern Illinois,13,20,10,21,0,Jonathan Fairell Defensive Rebound.
Murray State,Eastern Illinois,13,20,10,30,0,Dexter Fields missed Layup.
Murray State,Eastern Illinois,13,20,10,30,0,Dylan Chatman Defensive Rebound.
Murray State,Eastern Illinois,13,20,10,40,0,Dylan Chatman missed Layup.
Murray State,Eastern Illinois,13,20,10,40,0,Jonathan Fairell Defensive Rebound.
Murray State,Eastern Illinois,15,20,11,7,1,Jonathan Fairell made Layup. Assisted by C.J. Ford.
Murray State,Eastern Illinois,15,23,11,24,1,Reggie Smith made Three Point Jumper. Assisted by Dylan Chatman.
Murray State,Eastern Illinois,18,23,11,55,1,T.J. Sapp made Three Point Jumper. Assisted by C.J. Ford.
Murray State,Eastern Illinois,18,23,12,14,0,Reggie Smith missed Three Point Jumper.
Murray State,Eastern Illinois,18,23,12,14,0,Jonathan Fairell Defensive Rebound.
Murray State,Eastern Illinois,21,23,12,19,1,Dexter Fields made Three Point Jumper. Assisted by C.J. Ford.
Murray State,Eastern Illinois,21,23,12,33,0,Eastern Illinois  Timeout
Murray State,Eastern Illinois,21,23,12,45,0,Zach Dickerson missed Jumper.
Murray State,Eastern Illinois,21,23,12,45,0,Keenan Anderson Offensive Rebound.
Murray State,Eastern Illinois,21,23,12,49,0,Foul on Jonathan Fairell.
Murray State,Eastern Illinois,21,23,12,49,0,Official TV Timeout
Murray State,Eastern Illinois,21,23,13,20,0,Foul on Jeffery Moss.
Murray State,Eastern Illinois,21,24,13,20,1,Dennis Green made Free Throw.
Murray State,Eastern Illinois,21,25,13,20,1,Dennis Green made Free Throw.
Murray State,Eastern Illinois,21,25,13,32,0,Jarvis Williams missed Layup.
Murray State,Eastern Illinois,21,25,13,32,0,Keenan Anderson Defensive Rebound.
Murray State,Eastern Illinois,21,25,13,52,0,Keenan Anderson missed Layup.
Murray State,Eastern Illinois,21,25,13,52,0,Tyler Rambo Block.
Murray State,Eastern Illinois,21,25,13,53,0,Jarvis Williams Defensive Rebound.
Murray State,Eastern Illinois,21,25,14,2,0,Cameron Payne Turnover.
Murray State,Eastern Illinois,21,25,14,3,0,Dennis Green Steal.
Murray State,Eastern Illinois,21,25,14,6,0,Anthony Johnson missed Layup.
Murray State,Eastern Illinois,21,25,14,6,0,Dennis Green Offensive Rebound.
Murray State,Eastern Illinois,21,25,14,13,0,Foul on Jeffery Moss.
Murray State,Eastern Illinois,21,26,14,13,1,Dennis Green made Free Throw.
Murray State,Eastern Illinois,21,26,14,13,0,Dennis Green missed Free Throw.
Murray State,Eastern Illinois,21,26,14,13,0,Dexter Fields Defensive Rebound.
Murray State,Eastern Illinois,21,26,14,28,0,Jarvis Williams missed Layup.
Murray State,Eastern Illinois,21,26,14,28,0,Keenan Anderson Block.
Murray State,Eastern Illinois,21,26,14,29,0,Sherman Blanford Defensive Rebound.
Murray State,Eastern Illinois,21,26,14,40,0,Dylan Chatman missed Three Point Jumper.
Murray State,Eastern Illinois,21,26,14,40,0,Murray St Defensive Rebound.
Murray State,Eastern Illinois,21,26,14,56,0,Foul on Keenan Anderson.
Murray State,Eastern Illinois,21,26,14,56,0,T.J. Sapp missed Free Throw.
Murray State,Eastern Illinois,21,26,14,56,0,Murray St Deadball Team Rebound.
Murray State,Eastern Illinois,22,26,14,56,1,T.J. Sapp made Free Throw.
Murray State,Eastern Illinois,22,26,15,26,0,Alex Austin missed Three Point Jumper.
Murray State,Eastern Illinois,22,26,15,26,0,Sherman Blanford Offensive Rebound.
Murray State,Eastern Illinois,22,26,15,30,0,Donald Moore missed Three Point Jumper.
Murray State,Eastern Illinois,22,26,15,30,0,Luke Piotrowski Offensive Rebound.
Murray State,Eastern Illinois,22,26,15,36,0,Luke Piotrowski Turnover.
Murray State,Eastern Illinois,22,26,15,38,0,T.J. Sapp Steal.
Murray State,Eastern Illinois,22,26,15,42,0,Cameron Payne missed Layup.
Murray State,Eastern Illinois,22,26,15,42,0,Luke Piotrowski Defensive Rebound.
Murray State,Eastern Illinois,22,26,15,54,0,Reggie Smith missed Layup.
Murray State,Eastern Illinois,22,26,15,54,0,T.J. Sapp Defensive Rebound.
Murray State,Eastern Illinois,24,26,16,1,1,Tyler Rambo made Layup. Assisted by Cameron Payne.
Murray State,Eastern Illinois,24,26,16,30,0,Sherman Blanford missed Layup.
