Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Eastern Illinois,0,2,0,11,1,Chris Olivier made Layup.
Morehead State,Eastern Illinois,0,2,0,33,0,Kareem Storey Turnover.
Morehead State,Eastern Illinois,0,2,0,59,0,Sherman Blanford Turnover.
Morehead State,Eastern Illinois,0,2,1,2,0,Angelo Warner Steal.
Morehead State,Eastern Illinois,0,2,1,3,0,Foul on Sherman Blanford.
Morehead State,Eastern Illinois,1,2,1,3,1,Angelo Warner made Free Throw.
Morehead State,Eastern Illinois,2,2,1,3,1,Angelo Warner made Free Throw.
Morehead State,Eastern Illinois,2,4,1,20,1,Reggie Smith made Jumper.
Morehead State,Eastern Illinois,2,4,1,27,0,Drew Kelly missed Three Point Jumper.
Morehead State,Eastern Illinois,2,4,1,27,0,Dylan Chatman Defensive Rebound.
Morehead State,Eastern Illinois,2,4,1,36,0,Sherman Blanford Turnover.
Morehead State,Eastern Illinois,2,4,1,56,0,Billy Reader missed Layup.
Morehead State,Eastern Illinois,2,4,1,56,0,Chris Olivier Block.
Morehead State,Eastern Illinois,2,4,1,59,0,Chris Olivier Defensive Rebound.
Morehead State,Eastern Illinois,2,4,2,11,0,Foul on Brent Arrington.
Morehead State,Eastern Illinois,2,7,2,20,1,Reggie Smith made Three Point Jumper. Assisted by Dylan Chatman.
Morehead State,Eastern Illinois,2,7,2,41,0,Luka Pajkovic missed Three Point Jumper.
Morehead State,Eastern Illinois,2,7,2,41,0,Dylan Chatman Defensive Rebound.
Morehead State,Eastern Illinois,2,9,2,55,1,Chris Olivier made Layup. Assisted by Dylan Chatman.
Morehead State,Eastern Illinois,2,9,2,55,0,Foul on Angelo Warner.
Morehead State,Eastern Illinois,2,9,2,55,0,Chris Olivier missed Free Throw.
Morehead State,Eastern Illinois,2,9,2,55,0,Eastern Illinois Offensive Rebound.
Morehead State,Eastern Illinois,2,11,2,58,1,Reggie Smith made Layup. Assisted by Dennis Green.
