Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Eastern Illinois,3,0,0,23,1,Michael Kibiloski made Three Point Jumper. Assisted by Pierre Bland.
Fort Wayne,Eastern Illinois,3,3,0,54,1,Reggie Smith made Three Point Jumper. Assisted by Zach Dickerson.
Fort Wayne,Eastern Illinois,3,3,1,32,0,Foul on Zach Dickerson.
Fort Wayne,Eastern Illinois,3,3,1,41,0,Steve Forbes missed Layup.
Fort Wayne,Eastern Illinois,3,3,1,41,0,Sherman Blanford Block.
Fort Wayne,Eastern Illinois,3,3,1,43,0,Zach Dickerson Defensive Rebound.
Fort Wayne,Eastern Illinois,3,6,1,49,1,Alex Austin made Three Point Jumper. Assisted by Sherman Blanford.
Fort Wayne,Eastern Illinois,3,6,2,11,0,Joe Edwards Turnover.
Fort Wayne,Eastern Illinois,3,6,2,15,0,Sherman Blanford Steal.
Fort Wayne,Eastern Illinois,3,6,2,28,0,Sherman Blanford missed Layup.
Fort Wayne,Eastern Illinois,3,6,2,28,0,Pierre Bland Defensive Rebound.
Fort Wayne,Eastern Illinois,5,6,2,46,1,Steve Forbes made Layup. Assisted by Michael Kibiloski.
Fort Wayne,Eastern Illinois,5,6,3,9,0,Alex Austin Turnover.
Fort Wayne,Eastern Illinois,7,6,3,24,1,Steve Forbes made Layup. Assisted by Joe Edwards.
Fort Wayne,Eastern Illinois,7,6,3,48,0,Mat Piotrowski Turnover.
Fort Wayne,Eastern Illinois,7,6,3,50,0,Isaiah McCray Steal.
Fort Wayne,Eastern Illinois,7,6,3,54,0,Joe Edwards missed Three Point Jumper.
Fort Wayne,Eastern Illinois,7,6,3,54,0,Alex Austin Defensive Rebound.
Fort Wayne,Eastern Illinois,7,6,4,9,0,Foul on Michael Kibiloski.
Fort Wayne,Eastern Illinois,7,6,4,10,0,Official TV Timeout
Fort Wayne,Eastern Illinois,7,7,4,10,1,Sherman Blanford made Free Throw.
Fort Wayne,Eastern Illinois,7,8,4,10,1,Sherman Blanford made Free Throw.
Fort Wayne,Eastern Illinois,7,8,4,33,0,Joe Edwards missed Three Point Jumper.
Fort Wayne,Eastern Illinois,7,8,4,33,0,Luis Jacobo Offensive Rebound.
Fort Wayne,Eastern Illinois,9,8,4,51,1,Luis Jacobo made Jumper. Assisted by Joe Reed.
Fort Wayne,Eastern Illinois,9,8,5,28,0,Dylan Chatman missed Three Point Jumper.
Fort Wayne,Eastern Illinois,9,8,5,28,0,Joe Reed Defensive Rebound.
Fort Wayne,Eastern Illinois,9,8,5,33,0,Isaiah McCray missed Three Point Jumper.
Fort Wayne,Eastern Illinois,9,8,5,33,0,Luke Piotrowski Defensive Rebound.
Fort Wayne,Eastern Illinois,9,8,5,52,0,Reggie Smith missed Three Point Jumper.
Fort Wayne,Eastern Illinois,9,8,5,52,0,Pierre Bland Defensive Rebound.
Fort Wayne,Eastern Illinois,11,8,5,59,1,Joe Edwards made Layup. Assisted by Pierre Bland.
Fort Wayne,Eastern Illinois,11,8,6,1,0,Eastern Illinois  Timeout
Fort Wayne,Eastern Illinois,11,10,6,34,1,Dennis Green made Jumper.
Fort Wayne,Eastern Illinois,11,10,7,0,0,Pierre Bland missed Three Point Jumper.
Fort Wayne,Eastern Illinois,11,10,7,0,0,Zach Dickerson Defensive Rebound.
Fort Wayne,Eastern Illinois,11,10,7,11,0,Zach Dickerson Turnover.
Fort Wayne,Eastern Illinois,11,10,7,12,0,Mo Evans Steal.
Fort Wayne,Eastern Illinois,11,10,7,16,0,Pierre Bland missed Layup.
Fort Wayne,Eastern Illinois,11,10,7,16,0,Josh Piper Defensive Rebound.
Fort Wayne,Eastern Illinois,11,10,7,29,0,Dennis Green missed Layup.
Fort Wayne,Eastern Illinois,11,10,7,29,0,Dennis Green Offensive Rebound.
Fort Wayne,Eastern Illinois,11,10,7,30,0,Foul on Pierre Bland.
Fort Wayne,Eastern Illinois,11,10,7,30,0,Dennis Green missed Free Throw.
Fort Wayne,Eastern Illinois,11,10,7,30,0,Eastern Illinois Deadball Team Rebound.
Fort Wayne,Eastern Illinois,11,11,7,43,1,Dennis Green made Free Throw.
Fort Wayne,Eastern Illinois,11,11,7,46,0,Mo Evans Turnover.
Fort Wayne,Eastern Illinois,11,13,8,21,1,Josh Piper made Layup.
Fort Wayne,Eastern Illinois,11,13,8,38,0,Foul on Josh Piper.
Fort Wayne,Eastern Illinois,11,13,8,38,0,Official TV Timeout
Fort Wayne,Eastern Illinois,11,13,8,45,0,Foul on Steve Forbes.
Fort Wayne,Eastern Illinois,11,13,8,45,0,Steve Forbes Turnover.
Fort Wayne,Eastern Illinois,11,13,9,11,0,Jake Verhagen Turnover.
Fort Wayne,Eastern Illinois,11,13,9,22,0,Mo Evans missed Jumper.
Fort Wayne,Eastern Illinois,11,13,9,22,0,Mo Evans Offensive Rebound.
Fort Wayne,Eastern Illinois,11,13,9,32,0,Foul on Sherman Blanford.
Fort Wayne,Eastern Illinois,11,13,9,33,0,Luis Jacobo missed Free Throw.
Fort Wayne,Eastern Illinois,11,13,9,33,0,IPFW Deadball Team Rebound.
Fort Wayne,Eastern Illinois,12,13,9,33,1,Luis Jacobo made Free Throw.
