Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Olivet Nazarene,Eastern Illinois,0,0,0,22,0,Sherman Blanford Turnover.
Olivet Nazarene,Eastern Illinois,0,0,0,24,0,Hunter Jacobs Steal.
Olivet Nazarene,Eastern Illinois,0,0,0,39,0,Hunter Jacobs missed Jumper.
Olivet Nazarene,Eastern Illinois,0,0,0,39,0,Alex Austin Defensive Rebound.
Olivet Nazarene,Eastern Illinois,0,0,1,8,0,Sherman Blanford missed Layup.
Olivet Nazarene,Eastern Illinois,0,0,1,8,0,Sherman Blanford Offensive Rebound.
Olivet Nazarene,Eastern Illinois,0,0,1,9,0,Sherman Blanford Turnover.
Olivet Nazarene,Eastern Illinois,0,0,1,9,0,Zach Wagner Steal.
Olivet Nazarene,Eastern Illinois,0,0,1,18,0,Austin Davis missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,0,0,1,18,0,Hunter Jacobs Offensive Rebound.
Olivet Nazarene,Eastern Illinois,2,0,1,43,1,Zach Wagner made Jumper. Assisted by Tony Banks.
Olivet Nazarene,Eastern Illinois,2,0,2,7,0,Foul on Zach Wagner.
Olivet Nazarene,Eastern Illinois,2,2,2,8,1,Luke Piotrowski made Jumper. Assisted by Zach Dickerson.
Olivet Nazarene,Eastern Illinois,2,2,2,45,0,Tony Banks missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,2,2,2,45,0,Hunter Jacobs Offensive Rebound.
Olivet Nazarene,Eastern Illinois,2,2,2,51,0,Aaron Larson missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,2,2,2,51,0,Josh Piper Defensive Rebound.
Olivet Nazarene,Eastern Illinois,2,5,3,9,1,Alex Austin made Three Point Jumper.
Olivet Nazarene,Eastern Illinois,2,5,3,41,0,Tony Banks missed Jumper.
Olivet Nazarene,Eastern Illinois,2,5,3,41,0,Tony Banks Offensive Rebound.
Olivet Nazarene,Eastern Illinois,4,5,3,45,1,Tony Banks made Jumper.
Olivet Nazarene,Eastern Illinois,4,5,4,22,0,Alex Austin missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,4,5,4,22,0,Aaron Larson Defensive Rebound.
Olivet Nazarene,Eastern Illinois,4,5,4,32,0,Hunter Jacobs missed Layup.
Olivet Nazarene,Eastern Illinois,4,5,4,32,0,Tony Banks Offensive Rebound.
Olivet Nazarene,Eastern Illinois,4,5,4,36,0,Tony Banks missed Jumper.
Olivet Nazarene,Eastern Illinois,4,5,4,36,0,Luke Piotrowski Block.
Olivet Nazarene,Eastern Illinois,4,5,4,37,0,Zach Wagner Offensive Rebound.
Olivet Nazarene,Eastern Illinois,7,5,4,39,1,Austin Davis made Three Point Jumper. Assisted by Zach Wagner.
Olivet Nazarene,Eastern Illinois,7,5,4,40,0,Official TV Timeout
Olivet Nazarene,Eastern Illinois,7,5,4,51,0,Foul on Tony Banks.
Olivet Nazarene,Eastern Illinois,7,5,4,51,0,Dennis Green Turnover.
Olivet Nazarene,Eastern Illinois,7,5,4,51,0,Alex Thorson Steal.
Olivet Nazarene,Eastern Illinois,9,5,4,51,1,Matt Ryan made Layup. Assisted by Alex Thorson.
Olivet Nazarene,Eastern Illinois,9,7,4,51,1,Dennis Green made Jumper.
Olivet Nazarene,Eastern Illinois,9,7,5,26,0,Alex Thorson Turnover.
Olivet Nazarene,Eastern Illinois,9,7,5,27,0,Dylan Chatman Steal.
Olivet Nazarene,Eastern Illinois,9,7,5,29,0,Foul on Matt Ryan.
Olivet Nazarene,Eastern Illinois,9,8,5,29,1,Dennis Green made Free Throw.
Olivet Nazarene,Eastern Illinois,9,9,5,29,1,Dennis Green made Free Throw.
Olivet Nazarene,Eastern Illinois,11,9,5,47,1,Reid Farchmin made Jumper. Assisted by Matt Ryan.
Olivet Nazarene,Eastern Illinois,11,9,6,2,0,Anthony Johnson Turnover.
Olivet Nazarene,Eastern Illinois,11,9,6,3,0,Aaron Larson Turnover.
Olivet Nazarene,Eastern Illinois,11,9,6,5,0,Dennis Green Steal.
Olivet Nazarene,Eastern Illinois,11,9,6,8,0,Anthony Johnson missed Jumper.
Olivet Nazarene,Eastern Illinois,11,9,6,8,0,Aaron Larson Defensive Rebound.
Olivet Nazarene,Eastern Illinois,14,9,6,18,1,Austin Davis made Three Point Jumper. Assisted by Tony Banks.
Olivet Nazarene,Eastern Illinois,14,9,6,23,0,Eastern Illinois  Timeout
Olivet Nazarene,Eastern Illinois,14,9,6,37,0,Foul on Tony Banks.
Olivet Nazarene,Eastern Illinois,14,11,6,52,1,Mat Piotrowski made Layup. Assisted by Anthony Johnson.
Olivet Nazarene,Eastern Illinois,14,11,6,55,0,Foul on Dennis Green.
Olivet Nazarene,Eastern Illinois,14,11,7,6,0,Foul on Dennis Green.
Olivet Nazarene,Eastern Illinois,14,11,7,32,0,Reid Farchmin missed Layup.
Olivet Nazarene,Eastern Illinois,14,11,7,32,0,Mat Piotrowski Block.
Olivet Nazarene,Eastern Illinois,14,11,7,33,0,Aaron Larson Offensive Rebound.
Olivet Nazarene,Eastern Illinois,14,11,7,38,0,Foul on Donald Moore.
Olivet Nazarene,Eastern Illinois,15,11,7,38,1,Reid Farchmin made Free Throw.
Olivet Nazarene,Eastern Illinois,16,11,7,38,1,Reid Farchmin made Free Throw.
Olivet Nazarene,Eastern Illinois,16,13,8,2,1,Zach Dickerson made Jumper.
Olivet Nazarene,Eastern Illinois,16,13,8,20,0,Reid Farchmin missed Layup.
Olivet Nazarene,Eastern Illinois,16,13,8,20,0,Eastern Illinois Defensive Rebound.
Olivet Nazarene,Eastern Illinois,16,13,8,21,0,Official TV Timeout
Olivet Nazarene,Eastern Illinois,16,13,8,41,0,Alex Austin missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,16,13,8,41,0,Josh Piper Offensive Rebound.
Olivet Nazarene,Eastern Illinois,16,13,9,17,0,Josh Piper missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,16,13,9,17,0,Luke Piotrowski Offensive Rebound.
Olivet Nazarene,Eastern Illinois,16,13,9,22,0,Luke Piotrowski missed Jumper.
Olivet Nazarene,Eastern Illinois,16,13,9,22,0,Tyler Crater Defensive Rebound.
Olivet Nazarene,Eastern Illinois,16,13,9,31,0,Foul on Donald Moore.
Olivet Nazarene,Eastern Illinois,18,13,9,44,1,Austin Davis made Layup.
Olivet Nazarene,Eastern Illinois,18,13,10,4,0,Alex Austin missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,18,13,10,4,0,Austin Davis Defensive Rebound.
Olivet Nazarene,Eastern Illinois,18,13,10,13,0,Austin Davis Turnover.
Olivet Nazarene,Eastern Illinois,18,13,10,33,0,Josh Piper missed Jumper.
Olivet Nazarene,Eastern Illinois,18,13,10,33,0,Reid Farchmin Defensive Rebound.
Olivet Nazarene,Eastern Illinois,20,13,11,2,1,Zach Wagner made Layup. Assisted by Aaron Larson.
Olivet Nazarene,Eastern Illinois,20,15,11,23,1,Josh Piper made Layup. Assisted by Alex Austin.
Olivet Nazarene,Eastern Illinois,20,15,12,4,0,Reid Farchmin missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,20,15,12,4,0,Keenan Anderson Defensive Rebound.
Olivet Nazarene,Eastern Illinois,20,15,12,12,0,Official TV Timeout
Olivet Nazarene,Eastern Illinois,20,15,12,14,0,Dylan Chatman missed Jumper.
Olivet Nazarene,Eastern Illinois,20,15,12,14,0,Austin Davis Block.
Olivet Nazarene,Eastern Illinois,20,15,12,16,0,Keenan Anderson Offensive Rebound.
Olivet Nazarene,Eastern Illinois,20,17,12,20,1,Keenan Anderson made Layup.
Olivet Nazarene,Eastern Illinois,20,17,12,28,0,Aaron Larson missed Layup.
Olivet Nazarene,Eastern Illinois,20,17,12,28,0,Keenan Anderson Block.
Olivet Nazarene,Eastern Illinois,20,17,12,29,0,Aaron Larson Offensive Rebound.
Olivet Nazarene,Eastern Illinois,20,17,12,30,0,Foul on Josh Piper.
Olivet Nazarene,Eastern Illinois,21,17,12,30,1,Aaron Larson made Free Throw.
Olivet Nazarene,Eastern Illinois,22,17,12,30,1,Aaron Larson made Free Throw.
Olivet Nazarene,Eastern Illinois,22,17,12,55,0,Jake Verhagen missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,22,17,12,55,0,Hunter Jacobs Defensive Rebound.
Olivet Nazarene,Eastern Illinois,22,17,13,5,0,Foul on Austin Davis.
Olivet Nazarene,Eastern Illinois,22,17,13,5,0,Austin Davis Turnover.
Olivet Nazarene,Eastern Illinois,22,17,13,21,0,Dennis Green missed Layup.
Olivet Nazarene,Eastern Illinois,22,17,13,21,0,Dylan Chatman Offensive Rebound.
Olivet Nazarene,Eastern Illinois,22,19,13,30,1,Jake Verhagen made Jumper.
Olivet Nazarene,Eastern Illinois,22,19,13,45,0,Tyler Crater missed Jumper.
Olivet Nazarene,Eastern Illinois,22,19,13,45,0,Jake Verhagen Block.
Olivet Nazarene,Eastern Illinois,22,19,13,48,0,Dennis Green Defensive Rebound.
Olivet Nazarene,Eastern Illinois,22,19,13,48,0,Foul on Zach Wagner.
Olivet Nazarene,Eastern Illinois,22,19,14,4,0,Dylan Chatman missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,22,19,14,4,0,Anthony Johnson Offensive Rebound.
Olivet Nazarene,Eastern Illinois,22,19,14,13,0,Foul on Aaron Larson.
Olivet Nazarene,Eastern Illinois,22,20,14,13,1,Dennis Green made Free Throw.
Olivet Nazarene,Eastern Illinois,22,21,14,13,1,Dennis Green made Free Throw.
Olivet Nazarene,Eastern Illinois,22,21,14,25,0,Aaron Larson missed Layup.
Olivet Nazarene,Eastern Illinois,22,21,14,25,0,Mat Piotrowski Block.
Olivet Nazarene,Eastern Illinois,22,21,14,26,0,Aaron Larson Offensive Rebound.
Olivet Nazarene,Eastern Illinois,22,21,14,28,0,Aaron Larson missed Jumper.
Olivet Nazarene,Eastern Illinois,22,21,14,28,0,Mat Piotrowski Block.
Olivet Nazarene,Eastern Illinois,22,21,14,30,0,Dennis Green Defensive Rebound.
Olivet Nazarene,Eastern Illinois,22,21,14,33,0,Foul on Tyler Crater.
Olivet Nazarene,Eastern Illinois,22,21,14,33,0,Dennis Green missed Free Throw.
Olivet Nazarene,Eastern Illinois,22,21,14,33,0,Eastern Illinois Deadball Team Rebound.
Olivet Nazarene,Eastern Illinois,22,21,14,33,0,Dennis Green missed Free Throw.
Olivet Nazarene,Eastern Illinois,22,21,14,33,0,Keenan Anderson Offensive Rebound.
Olivet Nazarene,Eastern Illinois,22,23,14,37,1,Keenan Anderson made Layup.
Olivet Nazarene,Eastern Illinois,22,23,14,55,0,Foul on Keenan Anderson.
Olivet Nazarene,Eastern Illinois,22,23,14,55,0,Tyler Crater missed Free Throw.
Olivet Nazarene,Eastern Illinois,22,23,14,55,0,Olivet Nazarene Deadball Team Rebound.
Olivet Nazarene,Eastern Illinois,23,23,14,55,1,Tyler Crater made Free Throw.
Olivet Nazarene,Eastern Illinois,23,23,15,19,0,Alex Austin missed Jumper.
Olivet Nazarene,Eastern Illinois,23,23,15,19,0,Hunter Jacobs Defensive Rebound.
Olivet Nazarene,Eastern Illinois,23,23,15,25,0,Austin Davis missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,23,23,15,25,0,Aaron Siler Defensive Rebound.
Olivet Nazarene,Eastern Illinois,23,25,15,39,1,Zach Dickerson made Layup.
Olivet Nazarene,Eastern Illinois,25,25,15,53,1,Tyler Crater made Layup. Assisted by Matt Ryan.
Olivet Nazarene,Eastern Illinois,25,28,16,20,1,Aaron Siler made Three Point Jumper. Assisted by Zach Dickerson.
Olivet Nazarene,Eastern Illinois,25,28,16,43,0,Matt Ryan missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,25,28,16,43,0,Mat Piotrowski Defensive Rebound.
Olivet Nazarene,Eastern Illinois,25,28,16,57,0,Foul on Austin Davis.
Olivet Nazarene,Eastern Illinois,25,28,16,57,0,Official TV Timeout
Olivet Nazarene,Eastern Illinois,25,28,16,57,0,Aaron Siler missed Free Throw.
Olivet Nazarene,Eastern Illinois,25,28,16,57,0,Hunter Jacobs Defensive Rebound.
Olivet Nazarene,Eastern Illinois,25,28,17,13,0,Alex Thorson Turnover.
Olivet Nazarene,Eastern Illinois,25,28,17,28,0,Aaron Siler missed Three Point Jumper.
Olivet Nazarene,Eastern Illinois,25,28,17,28,0,Luke Piotrowski Offensive Rebound.
Olivet Nazarene,Eastern Illinois,25,28,17,30,0,Foul on Matt Ryan.
Olivet Nazarene,Eastern Illinois,25,29,17,30,1,Luke Piotrowski made Free Throw.
Olivet Nazarene,Eastern Illinois,25,29,17,30,0,Luke Piotrowski missed Free Throw.
Olivet Nazarene,Eastern Illinois,25,29,17,30,0,Josh Piper Offensive Rebound.
Olivet Nazarene,Eastern Illinois,25,31,17,33,1,Josh Piper made Layup.
