Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,California,0,0,0,9,0,Allen Crabbe missed Jumper.
Washington State,California,0,0,0,9,0,Royce Woolridge Defensive Rebound.
Washington State,California,0,0,0,29,0,Royce Woolridge missed Layup.
Washington State,California,0,0,0,30,0,David Kravish Block.
Washington State,California,0,0,0,31,0,David Kravish Defensive Rebound.
Washington State,California,0,2,0,48,1,Jeff Powers made Layup.  Assisted by David Kravish.
Washington State,California,2,2,1,17,1,Royce Woolridge made Layup.
Washington State,California,2,2,1,17,0,Foul on Allen Crabbe
Washington State,California,3,2,1,17,1,Royce Woolridge made Free Throw.
Washington State,California,3,2,1,36,0,Robert Thurman Turnover.
Washington State,California,3,2,2,0,0,Mike Ladd missed Jumper.
Washington State,California,3,2,2,0,0,Robert Thurman Defensive Rebound.
Washington State,California,3,2,2,10,0,Foul on DaVonte Lacy
Washington State,California,3,3,2,10,1,Allen Crabbe made Free Throw.
Washington State,California,3,4,2,10,1,Allen Crabbe made Free Throw.
Washington State,California,3,4,2,31,0,Royce Woolridge missed Three Point Jumper.
Washington State,California,3,4,2,31,0,Mike Ladd Offensive Rebound.
Washington State,California,5,4,2,35,1,Mike Ladd made Layup.
Washington State,California,5,4,2,58,0,David Kravish missed Jumper.
Washington State,California,5,4,2,58,0,Washington State Defensive Rebou.
Washington State,California,5,4,3,33,0,Mike Ladd missed Jumper.
Washington State,California,5,4,3,33,0,California Defensive Rebound.
Washington State,California,5,6,3,54,1,David Kravish made Jumper.
Washington State,California,5,6,4,6,0,Brock Motum missed Jumper.
Washington State,California,5,6,4,6,0,Richard Solomon Block.
Washington State,California,5,6,4,8,0,David Kravish Defensive Rebound.
Washington State,California,5,6,4,18,0,Jeff Powers Turnover.
Washington State,California,5,6,4,18,0,Official TV Timeout.
Washington State,California,5,6,4,52,0,Brock Motum missed Three Point Jumper.
Washington State,California,5,6,4,52,0,Richard Solomon Block.
Washington State,California,5,6,4,54,0,Justin Cobbs Defensive Rebound.
Washington State,California,5,8,4,57,1,Richard Solomon made Dunk.  Assisted by Justin Cobbs.
Washington State,California,5,8,5,12,0,Mike Ladd missed Three Point Jumper.
Washington State,California,5,8,5,12,0,Tyrone Wallace Defensive Rebound.
Washington State,California,5,8,5,20,0,Foul on Dexter Kernich-Drew
Washington State,California,5,9,5,20,1,Tyrone Wallace made Free Throw.
Washington State,California,5,9,5,20,0,Tyrone Wallace missed Free Throw.
Washington State,California,5,9,5,20,0,Brock Motum Defensive Rebound.
Washington State,California,5,9,5,41,0,Foul on Tyrone Wallace
Washington State,California,5,9,5,41,0,Dexter Kernich-Drew Turnover.
Washington State,California,5,9,5,58,0,Richard Solomon missed Jumper.
Washington State,California,5,9,5,58,0,Richard Solomon Offensive Rebound.
Washington State,California,5,9,6,2,0,Richard Solomon missed Jumper.
Washington State,California,5,9,6,2,0,Dexter Kernich-Drew Defensive Rebound.
Washington State,California,7,9,6,13,1,Dexter Kernich-Drew made Layup.  Assisted by DaVonte Lacy.
Washington State,California,7,12,6,32,1,Tyrone Wallace made Three Point Jumper.  Assisted by Allen Crabbe.
Washington State,California,9,12,6,51,1,Brock Motum made Jumper.
Washington State,California,9,14,7,18,1,Allen Crabbe made Jumper.  Assisted by David Kravish.
Washington State,California,9,14,7,18,0,Foul on Dexter Kernich-Drew
Washington State,California,9,14,7,18,0,Allen Crabbe missed Free Throw.
Washington State,California,9,14,7,18,0,Junior Longrus Defensive Rebound.
Washington State,California,9,14,7,34,0,Brock Motum Turnover.
Washington State,California,9,14,7,34,0,Bak Bak Steal.
Washington State,California,9,14,7,57,0,Richard Solomon missed Jumper.
Washington State,California,9,14,7,57,0,Junior Longrus Defensive Rebound.
Washington State,California,9,14,8,10,0,Foul on Allen Crabbe
Washington State,California,9,14,8,10,0,Official TV Timeout.
Washington State,California,9,14,8,10,0,DaVonte Lacy missed Free Throw.
Washington State,California,9,14,8,10,0,null
Washington State,California,9,14,8,10,0,DaVonte Lacy missed Free Throw.
Washington State,California,9,14,8,10,0,Bak Bak Defensive Rebound.
Washington State,California,9,14,8,27,0,Tyrone Wallace missed Jumper.
Washington State,California,9,14,8,27,0,Junior Longrus Block.
Washington State,California,9,14,8,27,0,California Offensive Rebound.
Washington State,California,9,14,8,43,0,Foul on Junior Longrus
Washington State,California,9,15,8,43,1,Bak Bak made Free Throw.
Washington State,California,9,16,8,43,1,Bak Bak made Free Throw.
Washington State,California,11,16,9,6,1,Junior Longrus made Jumper.  Assisted by Royce Woolridge.
Washington State,California,11,16,9,29,0,Robert Thurman missed Jumper.
Washington State,California,11,16,9,29,0,Brock Motum Defensive Rebound.
Washington State,California,14,16,9,55,1,Brock Motum made Three Point Jumper.  Assisted by Mike Ladd.
Washington State,California,14,16,10,36,0,Bak Bak missed Three Point Jumper.
Washington State,California,14,16,10,36,0,Mike Ladd Block.
