Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,California,0,0,0,13,0,David Kravish missed Jumper.
Harvard,California,0,0,0,13,0,Tyrone Wallace Offensive Rebound.
Harvard,California,0,0,0,44,0,Tyrone Wallace missed Jumper.
Harvard,California,0,0,0,44,0,Jonah Travis Defensive Rebound.
Harvard,California,0,0,0,50,0,Siyani Chambers Turnover.
Harvard,California,0,0,0,52,0,Justin Cobbs Steal.
Harvard,California,0,2,0,54,1,Justin Cobbs made Dunk.
Harvard,California,0,2,1,32,0,Wesley Saunders missed Three Point Jumper.
Harvard,California,0,2,1,34,0,California Defensive Rebound.
Harvard,California,0,2,1,54,0,Foul on Siyani Chambers
Harvard,California,0,2,1,57,0,Tyrone Wallace Turnover.
Harvard,California,0,2,2,13,0,Wesley Saunders Turnover.
Harvard,California,0,2,2,23,0,Tyrone Wallace missed Layup.
Harvard,California,0,2,2,23,0,Jonah Travis Block.
Harvard,California,0,2,2,23,0,Christian Webster Defensive Rebound.
Harvard,California,3,2,2,31,1,Laurent Rivard made Three Point Jumper.  Assisted by Siyani Chambers.
Harvard,California,3,2,2,49,0,Allen Crabbe missed Jumper.
Harvard,California,3,2,2,49,0,Harvard Defensive Rebound.
Harvard,California,3,2,3,21,0,Siyani Chambers missed Three Point Jumper.
Harvard,California,3,2,3,21,0,Wesley Saunders Offensive Rebound.
Harvard,California,3,2,3,26,0,Jonah Travis missed Layup.
Harvard,California,3,2,3,26,0,Richard Solomon Block.
Harvard,California,3,2,3,27,0,Richard Solomon Defensive Rebound.
Harvard,California,3,2,3,36,0,Justin Cobbs missed Three Point Jumper.
Harvard,California,3,2,3,36,0,Jonah Travis Defensive Rebound.
Harvard,California,6,2,3,44,1,Christian Webster made Three Point Jumper.  Assisted by Siyani Chambers.
Harvard,California,6,2,4,9,0,David Kravish missed Jumper.
Harvard,California,6,2,4,9,0,Siyani Chambers Defensive Rebound.
Harvard,California,6,2,4,19,0,Foul on David Kravish
Harvard,California,6,2,4,19,0,Official TV Timeout.
Harvard,California,6,2,4,19,0,Jonah Travis missed Free Throw.
Harvard,California,6,2,4,19,0,null
Harvard,California,7,2,4,19,1,Jonah Travis made Free Throw.
Harvard,California,7,4,4,42,1,David Kravish made Jumper.
Harvard,California,7,4,4,55,0,Wesley Saunders Turnover.
Harvard,California,7,4,4,57,0,David Kravish Steal.
Harvard,California,7,4,5,6,0,David Kravish missed Jumper.
Harvard,California,7,4,5,6,0,Christian Webster Defensive Rebound.
Harvard,California,7,4,5,16,0,Siyani Chambers missed Layup.
Harvard,California,7,4,5,16,0,Richard Solomon Block.
Harvard,California,7,4,5,22,0,Justin Cobbs Defensive Rebound.
Harvard,California,7,6,5,25,1,Allen Crabbe made Jumper.
Harvard,California,7,6,5,43,0,Wesley Saunders missed Layup.
Harvard,California,7,6,5,43,0,Richard Solomon Block.
Harvard,California,7,6,5,44,0,Harvard Offensive Rebound.
Harvard,California,7,6,5,56,0,Laurent Rivard missed Three Point Jumper.
Harvard,California,7,6,5,56,0,David Kravish Defensive Rebound.
Harvard,California,7,6,6,11,0,Richard Solomon missed Jumper.
Harvard,California,7,6,6,14,0,David Kravish Offensive Rebound.
Harvard,California,7,6,6,22,0,Richard Solomon missed Jumper.
Harvard,California,7,6,6,22,0,Steve Moundou-Missi Defensive Rebound.
Harvard,California,10,6,6,27,1,Laurent Rivard made Three Point Jumper.  Assisted by Siyani Chambers.
Harvard,California,10,6,6,49,0,Richard Solomon Turnover.
Harvard,California,10,6,7,5,0,Steve Moundou-Missi missed Layup.
Harvard,California,10,6,7,5,0,Allen Crabbe Block.
Harvard,California,10,6,7,5,0,Harvard Offensive Rebound.
Harvard,California,10,6,7,7,0,Laurent Rivard missed Three Point Jumper.
Harvard,California,10,6,7,7,0,Allen Crabbe Defensive Rebound.
Harvard,California,10,6,7,12,0,Justin Cobbs missed Jumper.
Harvard,California,10,6,7,12,0,Steve Moundou-Missi Defensive Rebound.
Harvard,California,10,6,7,27,0,Siyani Chambers Turnover.
Harvard,California,10,6,7,57,0,Jeff Powers Turnover.
Harvard,California,10,6,7,58,0,Laurent Rivard Steal.
Harvard,California,10,6,8,8,0,Siyani Chambers missed Three Point Jumper.
Harvard,California,10,6,8,8,0,Justin Cobbs Defensive Rebound.
Harvard,California,10,8,8,16,1,Justin Cobbs made Jumper.
Harvard,California,10,8,8,51,0,Foul on Justin Cobbs
Harvard,California,10,8,8,51,0,Official TV Timeout.
Harvard,California,10,8,9,7,0,Siyani Chambers missed Three Point Jumper.
Harvard,California,10,8,9,7,0,Allen Crabbe Defensive Rebound.
Harvard,California,10,8,9,25,0,Robert Thurman missed Jumper.
Harvard,California,10,8,9,25,0,Laurent Rivard Defensive Rebound.
Harvard,California,13,8,9,33,1,Christian Webster made Three Point Jumper.  Assisted by Siyani Chambers.
Harvard,California,13,10,9,58,1,Allen Crabbe made Jumper.
Harvard,California,15,10,10,15,1,Steve Moundou-Missi made Layup.  Assisted by Christian Webster.
Harvard,California,15,12,10,31,1,David Kravish made Jumper.  Assisted by Tyrone Wallace.
Harvard,California,17,12,10,42,1,Steve Moundou-Missi made Jumper.  Assisted by Siyani Chambers.
Harvard,California,17,14,10,57,1,David Kravish made Layup.  Assisted by Tyrone Wallace.
