Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Dayton,0,0,0,19,0,Charles Cooke Turnover.
Miami (OH),Dayton,0,0,0,20,0,Eric Washington Steal.
Miami (OH),Dayton,0,0,0,46,0,Geovonie McKnight missed Jumper.
Miami (OH),Dayton,0,0,0,46,0,Steve McElvene Block.
Miami (OH),Dayton,0,0,0,49,0,Chris Bryant Offensive Rebound.
Miami (OH),Dayton,0,0,0,53,0,Miami (OH)  Turnover.
Miami (OH),Dayton,0,0,0,55,0,Charles Cooke missed Jumper.
Miami (OH),Dayton,0,0,0,55,0,Chris Bryant Defensive Rebound.
Miami (OH),Dayton,0,0,1,25,0,Eric Washington Turnover.
Miami (OH),Dayton,0,3,1,43,1,Charles Cooke made Three Point Jumper. Assisted by Kyle Davis.
Miami (OH),Dayton,3,3,2,9,1,Eric Washington made Three Point Jumper. Assisted by Geovonie McKnight.
Miami (OH),Dayton,3,5,2,26,1,Steve McElvene made Jumper. Assisted by Charles Cooke.
Miami (OH),Dayton,5,5,2,45,1,Geovonie McKnight made Jumper.
Miami (OH),Dayton,5,5,2,54,0,Scoochie Smith missed Layup.
Miami (OH),Dayton,5,5,2,54,0,Steve McElvene Offensive Rebound.
Miami (OH),Dayton,5,5,2,57,0,Steve McElvene missed Two Point Tip Shot.
Miami (OH),Dayton,5,5,2,57,0,Charles Cooke Offensive Rebound.
Miami (OH),Dayton,5,5,3,1,0,Charles Cooke Turnover.
Miami (OH),Dayton,5,5,3,3,0,Geovonie McKnight Steal.
Miami (OH),Dayton,5,5,3,7,0,Eric Washington Turnover.
Miami (OH),Dayton,5,5,3,8,0,Steve McElvene Steal.
Miami (OH),Dayton,5,5,3,16,0,Scoochie Smith missed Three Point Jumper.
Miami (OH),Dayton,5,5,3,16,0,LJ Livingston Defensive Rebound.
Miami (OH),Dayton,7,5,3,21,1,Eric Washington made Layup.
Miami (OH),Dayton,7,7,3,41,1,Kendall Pollard made Jumper. Assisted by Scoochie Smith.
Miami (OH),Dayton,7,7,3,41,0,Foul on LJ Livingston.
Miami (OH),Dayton,7,7,3,41,0,Kendall Pollard missed Free Throw.
Miami (OH),Dayton,7,7,3,41,0,Chris Bryant Defensive Rebound.
Miami (OH),Dayton,7,7,4,2,0,Eric Washington Turnover.
Miami (OH),Dayton,7,7,4,5,0,Scoochie Smith Steal.
Miami (OH),Dayton,7,7,4,8,0,Foul on Eric Washington.
Miami (OH),Dayton,7,7,4,8,0,Official TV Timeout
Miami (OH),Dayton,7,7,4,15,0,Kyle Davis missed Layup.
Miami (OH),Dayton,7,7,4,15,0,Eric Washington Defensive Rebound.
Miami (OH),Dayton,7,7,4,30,0,Eric Washington Turnover.
Miami (OH),Dayton,7,7,4,58,0,Kendall Pollard missed Three Point Jumper.
Miami (OH),Dayton,7,7,4,58,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Dayton,7,7,5,20,0,Geovonie McKnight missed Jumper.
Miami (OH),Dayton,7,7,5,20,0,LJ Livingston Offensive Rebound.
Miami (OH),Dayton,9,7,5,53,1,Geovonie McKnight made Jumper.
Miami (OH),Dayton,9,7,6,11,0,Darrell Davis missed Three Point Jumper.
Miami (OH),Dayton,9,7,6,11,0,Charles Cooke Offensive Rebound.
Miami (OH),Dayton,9,7,6,14,0,Charles Cooke missed Jumper.
Miami (OH),Dayton,9,7,6,14,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Dayton,9,7,6,40,0,Eric Washington Turnover.
Miami (OH),Dayton,9,7,6,56,0,Xeyrius Williams missed Layup.
Miami (OH),Dayton,9,7,6,56,0,Kendall Pollard Offensive Rebound.
Miami (OH),Dayton,9,7,7,4,0,Foul on Geovonie McKnight.
Miami (OH),Dayton,9,7,7,4,0,Charles Cooke missed Free Throw.
Miami (OH),Dayton,9,7,7,4,0,Dayton Deadball Team Rebound.
Miami (OH),Dayton,9,7,7,4,0,Charles Cooke missed Free Throw.
Miami (OH),Dayton,9,7,7,4,0,Kendall Pollard Offensive Rebound.
Miami (OH),Dayton,9,7,7,7,0,Foul on LJ Livingston.
Miami (OH),Dayton,9,8,7,7,1,Kendall Pollard made Free Throw.
Miami (OH),Dayton,9,9,7,7,1,Kendall Pollard made Free Throw.
Miami (OH),Dayton,9,9,7,25,0,Zach McCormick missed Jumper.
Miami (OH),Dayton,9,9,7,25,0,Zach McCormick Offensive Rebound.
Miami (OH),Dayton,11,9,7,29,1,Zach McCormick made Jumper.
Miami (OH),Dayton,11,9,7,32,0,Xeyrius Williams Turnover.
Miami (OH),Dayton,11,9,7,32,0,Willie Moore Turnover.
Miami (OH),Dayton,11,9,7,50,0,John Crosby missed Jumper.
Miami (OH),Dayton,11,9,7,50,0,Charles Cooke Offensive Rebound.
Miami (OH),Dayton,11,9,8,8,0,John Crosby missed Jumper.
Miami (OH),Dayton,11,9,8,8,0,Zach McCormick Defensive Rebound.
Miami (OH),Dayton,13,9,8,26,1,Abdoulaye Harouna made Jumper.
Miami (OH),Dayton,13,9,8,42,0,Xeyrius Williams Turnover.
Miami (OH),Dayton,13,9,8,42,0,Official TV Timeout
Miami (OH),Dayton,13,9,9,1,0,Zach McCormick missed Jumper.
Miami (OH),Dayton,13,9,9,3,0,Charles Cooke Defensive Rebound.
Miami (OH),Dayton,13,9,9,4,0,Foul on Dion Wade.
Miami (OH),Dayton,13,9,9,26,0,Charles Cooke missed Three Point Jumper.
Miami (OH),Dayton,13,9,9,27,0,Kendall Pollard Offensive Rebound.
Miami (OH),Dayton,13,12,9,41,1,Kyle Davis made Three Point Jumper.
Miami (OH),Dayton,13,12,10,14,0,Zach McCormick missed Three Point Jumper.
Miami (OH),Dayton,13,12,10,15,0,Charles Cooke Defensive Rebound.
Miami (OH),Dayton,13,12,10,21,0,Charles Cooke missed Jumper.
Miami (OH),Dayton,13,12,10,23,0,Dion Wade Block.
Miami (OH),Dayton,13,12,10,24,0,Dayton Offensive Rebound.
Miami (OH),Dayton,13,12,10,40,0,Foul on Abdoulaye Harouna.
Miami (OH),Dayton,13,14,10,50,1,Steve McElvene made Jumper.
Miami (OH),Dayton,13,14,11,1,0,Eric Washington Turnover.
Miami (OH),Dayton,13,14,11,10,0,Foul on Scoochie Smith.
Miami (OH),Dayton,13,14,11,10,0,Scoochie Smith Turnover.
Miami (OH),Dayton,16,14,11,33,1,Eric Washington made Three Point Jumper. Assisted by Geovonie McKnight.
Miami (OH),Dayton,16,14,11,39,0,Foul on Chris Bryant.
Miami (OH),Dayton,16,15,11,39,1,Kyle Davis made Free Throw.
Miami (OH),Dayton,16,15,11,39,0,Kyle Davis missed Free Throw.
Miami (OH),Dayton,16,15,11,39,0,Rod Mills Defensive Rebound.
Miami (OH),Dayton,16,15,11,52,0,Eric Washington missed Three Point Jumper.
Miami (OH),Dayton,16,15,11,52,0,Charles Cooke Defensive Rebound.
Miami (OH),Dayton,16,15,12,22,0,Ryan Mikesell missed Three Point Jumper.
Miami (OH),Dayton,16,15,12,22,0,Steve McElvene Offensive Rebound.
Miami (OH),Dayton,16,15,12,27,0,Scoochie Smith missed Three Point Jumper.
Miami (OH),Dayton,16,15,12,27,0,Chris Bryant Defensive Rebound.
Miami (OH),Dayton,18,15,12,56,1,Chris Bryant made Jumper.
Miami (OH),Dayton,18,17,13,3,1,Kyle Davis made Layup. Assisted by Scoochie Smith.
Miami (OH),Dayton,20,17,13,23,1,Eric Washington made Jumper.
Miami (OH),Dayton,20,17,13,46,0,Charles Cooke Turnover.
Miami (OH),Dayton,20,17,13,49,0,Official TV Timeout
Miami (OH),Dayton,20,17,14,7,0,Chris Bryant missed Jumper.
Miami (OH),Dayton,20,17,14,7,0,Logan McLane Offensive Rebound.
Miami (OH),Dayton,20,17,14,8,0,Foul on Scoochie Smith.
