Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,Dayton,0,0,0,19,0,Kyle Davis missed Jumper.
Duquesne,Dayton,0,0,0,19,0,Eric James Defensive Rebound.
Duquesne,Dayton,0,0,0,40,0,Foul on Kendall Pollard.
Duquesne,Dayton,0,0,0,40,0,Darius Lewis missed Free Throw.
Duquesne,Dayton,0,0,0,40,0,Duquesne Deadball Team Rebound.
Duquesne,Dayton,0,0,0,40,0,Darius Lewis missed Free Throw.
Duquesne,Dayton,0,0,0,40,0,Kendall Pollard Defensive Rebound.
Duquesne,Dayton,0,0,0,53,0,Kendall Pollard missed Layup.
Duquesne,Dayton,0,0,0,53,0,Darius Lewis Defensive Rebound.
Duquesne,Dayton,0,0,1,2,0,Derrick Colter missed Jumper.
Duquesne,Dayton,0,0,1,2,0,Charles Cooke Defensive Rebound.
Duquesne,Dayton,0,0,1,26,0,Kyle Davis missed Layup.
Duquesne,Dayton,0,0,1,26,0,Darius Lewis Defensive Rebound.
Duquesne,Dayton,2,0,1,32,1,Micah Mason made Layup.
Duquesne,Dayton,2,2,1,52,1,Kendall Pollard made Layup. Assisted by Dyshawn Pierre.
Duquesne,Dayton,2,2,2,6,0,Darius Lewis Turnover.
Duquesne,Dayton,2,2,2,12,0,Dyshawn Pierre missed Three Point Jumper.
Duquesne,Dayton,2,2,2,12,0,Darius Lewis Defensive Rebound.
Duquesne,Dayton,4,2,2,22,1,Derrick Colter made Layup. Assisted by Micah Mason.
Duquesne,Dayton,4,2,2,41,0,Dyshawn Pierre missed Jumper.
Duquesne,Dayton,4,2,2,41,0,Darius Lewis Defensive Rebound.
Duquesne,Dayton,6,2,2,47,1,Micah Mason made Layup. Assisted by Derrick Colter.
Duquesne,Dayton,6,2,3,8,0,Scoochie Smith missed Jumper.
Duquesne,Dayton,6,2,3,8,0,Derrick Colter Defensive Rebound.
Duquesne,Dayton,6,2,3,11,0,Derrick Colter Turnover.
Duquesne,Dayton,6,2,3,12,0,Kyle Davis Steal.
Duquesne,Dayton,6,2,3,18,0,Kendall Pollard missed Jumper.
Duquesne,Dayton,6,2,3,18,0,Charles Cooke Offensive Rebound.
Duquesne,Dayton,6,2,3,20,0,Foul on Eric James.
Duquesne,Dayton,6,2,3,26,0,Steve McElvene missed Jumper.
Duquesne,Dayton,6,2,3,26,0,Darius Lewis Defensive Rebound.
Duquesne,Dayton,8,2,3,36,1,Darius Lewis made Dunk. Assisted by Derrick Colter.
Duquesne,Dayton,8,2,3,36,0,Dayton  Timeout
Duquesne,Dayton,8,5,3,48,1,Dyshawn Pierre made Three Point Jumper. Assisted by Scoochie Smith.
Duquesne,Dayton,11,5,4,10,1,Micah Mason made Three Point Jumper. Assisted by Darius Lewis.
Duquesne,Dayton,11,7,4,30,1,Charles Cooke made Jumper.
Duquesne,Dayton,11,7,4,53,0,Derrick Colter missed Three Point Jumper.
Duquesne,Dayton,11,7,4,53,0,Dyshawn Pierre Defensive Rebound.
Duquesne,Dayton,11,7,5,2,0,Foul on Darius Lewis.
Duquesne,Dayton,11,9,5,12,1,Dyshawn Pierre made Jumper. Assisted by Scoochie Smith.
Duquesne,Dayton,11,9,5,12,0,Foul on L.G. Gill.
Duquesne,Dayton,11,10,5,12,1,Dyshawn Pierre made Free Throw.
Duquesne,Dayton,13,10,5,24,1,TySean Powell made Layup. Assisted by Eric James.
Duquesne,Dayton,13,12,5,42,1,Steve McElvene made Layup. Assisted by Dyshawn Pierre.
Duquesne,Dayton,16,12,6,0,1,Micah Mason made Three Point Jumper. Assisted by TySean Powell.
Duquesne,Dayton,16,12,6,24,0,Dyshawn Pierre missed Three Point Jumper.
Duquesne,Dayton,16,12,6,24,0,Micah Mason Defensive Rebound.
Duquesne,Dayton,16,12,6,36,0,L.G. Gill missed Jumper.
Duquesne,Dayton,16,12,6,36,0,Kyle Davis Defensive Rebound.
Duquesne,Dayton,16,14,6,45,1,Scoochie Smith made Jumper.
Duquesne,Dayton,18,14,7,11,1,TySean Powell made Layup. Assisted by Derrick Colter.
Duquesne,Dayton,18,16,7,27,1,Scoochie Smith made Layup.
Duquesne,Dayton,18,16,7,54,0,Foul on Dyshawn Pierre.
Duquesne,Dayton,21,16,7,58,1,Micah Mason made Three Point Jumper.
Duquesne,Dayton,21,16,8,17,0,Foul on TySean Powell.
Duquesne,Dayton,21,16,8,17,0,Official TV Timeout
Duquesne,Dayton,21,16,8,29,0,Charles Cooke missed Three Point Jumper.
Duquesne,Dayton,21,16,8,29,0,Darius Lewis Defensive Rebound.
Duquesne,Dayton,21,16,8,46,0,Foul on Kendall Pollard.
Duquesne,Dayton,21,16,8,53,0,Micah Mason missed Jumper.
Duquesne,Dayton,21,16,8,53,0,Charles Cooke Block.
Duquesne,Dayton,21,16,8,55,0,Derrick Colter Offensive Rebound.
Duquesne,Dayton,24,16,8,59,1,Mar'Qywell Jackson made Three Point Jumper. Assisted by Derrick Colter.
Duquesne,Dayton,24,16,9,13,0,Kyle Davis missed Three Point Jumper.
Duquesne,Dayton,24,16,9,13,0,Derrick Colter Defensive Rebound.
Duquesne,Dayton,26,16,9,20,1,TySean Powell made Layup. Assisted by Derrick Colter.
Duquesne,Dayton,26,16,9,52,0,Charles Cooke missed Jumper.
Duquesne,Dayton,26,16,9,52,0,Darius Lewis Defensive Rebound.
Duquesne,Dayton,26,16,10,17,0,Mar'Qywell Jackson missed Jumper.
Duquesne,Dayton,26,16,10,17,0,Darius Lewis Offensive Rebound.
Duquesne,Dayton,26,16,10,17,0,Foul on Dyshawn Pierre.
Duquesne,Dayton,28,16,10,19,1,Darius Lewis made Layup. Assisted by Derrick Colter.
Duquesne,Dayton,28,19,10,38,1,Sam Miller made Three Point Jumper. Assisted by John Crosby.
Duquesne,Dayton,28,19,11,5,0,Mar'Qywell Jackson missed Three Point Jumper.
Duquesne,Dayton,28,19,11,5,0,Darrell Davis Defensive Rebound.
Duquesne,Dayton,28,19,11,14,0,John Crosby missed Jumper.
Duquesne,Dayton,28,19,11,14,0,Sam Miller Offensive Rebound.
Duquesne,Dayton,28,19,11,18,0,Foul on Mar'Qywell Jackson.
Duquesne,Dayton,28,21,11,18,1,Charles Cooke made Jumper. Assisted by Darrell Davis.
Duquesne,Dayton,28,22,11,18,1,Charles Cooke made Free Throw.
Duquesne,Dayton,28,22,11,41,0,L.G. Gill missed Three Point Jumper.
Duquesne,Dayton,28,22,11,41,0,Charles Cooke Defensive Rebound.
Duquesne,Dayton,28,22,12,3,0,Darrell Davis missed Three Point Jumper.
Duquesne,Dayton,28,22,12,3,0,Mar'Qywell Jackson Defensive Rebound.
Duquesne,Dayton,28,22,12,6,0,Foul on Sam Miller.
Duquesne,Dayton,28,22,12,6,0,Official TV Timeout
Duquesne,Dayton,28,22,12,23,0,Darius Lewis missed Jumper.
Duquesne,Dayton,28,22,12,23,0,John Crosby Defensive Rebound.
Duquesne,Dayton,28,22,12,30,0,Xeyrius Williams missed Three Point Jumper.
Duquesne,Dayton,28,22,12,30,0,Duquesne Deadball Team Rebound.
Duquesne,Dayton,28,22,12,44,0,Micah Mason missed Jumper.
Duquesne,Dayton,28,22,12,44,0,Charles Cooke Block.
Duquesne,Dayton,28,22,12,47,0,John Crosby Defensive Rebound.
Duquesne,Dayton,28,25,13,0,1,Sam Miller made Three Point Jumper. Assisted by John Crosby.
Duquesne,Dayton,28,25,13,21,0,Micah Mason missed Jumper.
Duquesne,Dayton,28,25,13,21,0,Darius Lewis Offensive Rebound.
Duquesne,Dayton,28,25,13,24,0,Darius Lewis Turnover.
Duquesne,Dayton,28,25,13,53,0,Charles Cooke missed Jumper.
Duquesne,Dayton,28,25,13,53,0,TySean Powell Defensive Rebound.
Duquesne,Dayton,28,25,13,59,0,Foul on Derrick Colter.
Duquesne,Dayton,28,25,13,59,0,Derrick Colter Turnover.
Duquesne,Dayton,28,25,14,15,0,Scoochie Smith missed Jumper.
Duquesne,Dayton,28,25,14,15,0,Sam Miller Offensive Rebound.
Duquesne,Dayton,28,27,14,18,1,Sam Miller made Two Point Tip Shot.
Duquesne,Dayton,30,27,14,47,1,L.G. Gill made Dunk. Assisted by TySean Powell.
Duquesne,Dayton,30,27,14,53,0,Foul on TySean Powell.
Duquesne,Dayton,30,28,14,53,1,Charles Cooke made Free Throw.
Duquesne,Dayton,30,29,14,53,1,Charles Cooke made Free Throw.
Duquesne,Dayton,30,29,15,5,0,Foul on Steve McElvene.
Duquesne,Dayton,30,29,15,17,0,Derrick Colter missed Three Point Jumper.
Duquesne,Dayton,30,29,15,17,0,Charles Cooke Defensive Rebound.
Duquesne,Dayton,30,29,15,31,0,Scoochie Smith Turnover.
Duquesne,Dayton,33,29,15,39,1,Micah Mason made Three Point Jumper. Assisted by Eric James.
Duquesne,Dayton,33,29,15,56,0,Steve McElvene missed Jumper.
Duquesne,Dayton,33,29,15,56,0,L.G. Gill Block.
Duquesne,Dayton,33,29,15,59,0,L.G. Gill Defensive Rebound.
Duquesne,Dayton,33,29,16,5,0,Micah Mason missed Jumper.
Duquesne,Dayton,33,29,16,5,0,Charles Cooke Defensive Rebound.
Duquesne,Dayton,33,29,16,12,0,Foul on Darius Lewis.
Duquesne,Dayton,33,29,16,12,0,Technical Foul on Duquesne.
Duquesne,Dayton,33,29,16,12,0,Foul on Duquesne.
Duquesne,Dayton,33,29,16,12,0,Official TV Timeout
Duquesne,Dayton,33,29,16,12,0,Charles Cooke missed Free Throw.
Duquesne,Dayton,33,29,16,12,0,Dayton Deadball Team Rebound.
Duquesne,Dayton,33,30,16,12,1,Charles Cooke made Free Throw.
Duquesne,Dayton,33,30,16,12,0,Scoochie Smith missed Free Throw.
Duquesne,Dayton,33,30,16,12,0,Dayton Deadball Team Rebound.
Duquesne,Dayton,33,31,16,12,1,Scoochie Smith made Free Throw.
Duquesne,Dayton,33,31,16,36,0,Eric James missed Jumper.
Duquesne,Dayton,33,31,16,36,0,Sam Miller Defensive Rebound.
Duquesne,Dayton,33,31,16,52,0,Charles Cooke missed Jumper.
Duquesne,Dayton,33,31,16,52,0,Duquesne Defensive Rebound.
Duquesne,Dayton,33,31,17,20,0,L.G. Gill missed Three Point Jumper.
Duquesne,Dayton,33,31,17,20,0,Darrell Davis Defensive Rebound.
Duquesne,Dayton,33,31,17,29,0,Sam Miller Turnover.
Duquesne,Dayton,33,31,17,35,0,Derrick Colter missed Three Point Jumper.
Duquesne,Dayton,33,31,17,35,0,Sam Miller Defensive Rebound.
Duquesne,Dayton,33,31,17,59,0,Sam Miller missed Jumper.
Duquesne,Dayton,33,31,17,59,0,Micah Mason Defensive Rebound.
Duquesne,Dayton,33,31,18,4,0,Micah Mason Turnover.
Duquesne,Dayton,33,31,18,6,0,Darrell Davis Steal.
Duquesne,Dayton,33,31,18,6,0,Darrell Davis Turnover.
