Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Dayton,0,0,0,13,0,Charles Cooke missed Three Point Jumper.
Southeast Missouri State,Dayton,0,0,0,13,0,Marcus Wallace Defensive Rebound.
Southeast Missouri State,Dayton,0,0,0,28,0,Tony Anderson Turnover.
Southeast Missouri State,Dayton,0,0,0,31,0,Kendall Pollard Steal.
Southeast Missouri State,Dayton,0,0,0,32,0,Foul on Tony Anderson.
Southeast Missouri State,Dayton,0,0,0,32,0,Kendall Pollard missed Free Throw.
Southeast Missouri State,Dayton,0,0,0,32,0,Dayton Deadball Team Rebound.
Southeast Missouri State,Dayton,0,0,0,32,0,Kendall Pollard missed Free Throw.
Southeast Missouri State,Dayton,0,0,0,32,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Dayton,0,0,0,47,0,Marcus Wallace missed Three Point Jumper.
Southeast Missouri State,Dayton,0,0,0,47,0,Steve McElvene Defensive Rebound.
Southeast Missouri State,Dayton,0,0,1,1,0,Foul on Steve McElvene.
Southeast Missouri State,Dayton,0,0,1,1,0,Steve McElvene Turnover.
Southeast Missouri State,Dayton,0,0,1,26,0,Isiah Jones missed Three Point Jumper.
Southeast Missouri State,Dayton,0,0,1,26,0,Scoochie Smith Defensive Rebound.
Southeast Missouri State,Dayton,0,0,1,33,0,Foul on Charles Cooke.
Southeast Missouri State,Dayton,0,0,1,33,0,Charles Cooke Turnover.
Southeast Missouri State,Dayton,0,0,1,50,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Dayton,0,0,1,50,0,Marcus Wallace Offensive Rebound.
Southeast Missouri State,Dayton,0,0,1,54,0,Joel Angus III Turnover.
Southeast Missouri State,Dayton,0,0,2,4,0,Foul on Joel Angus III.
Southeast Missouri State,Dayton,0,0,2,13,0,Kendall Pollard missed Jumper.
Southeast Missouri State,Dayton,0,0,2,13,0,Steve McElvene Offensive Rebound.
Southeast Missouri State,Dayton,0,0,2,18,0,Steve McElvene missed Two Point Tip Shot.
Southeast Missouri State,Dayton,0,0,2,18,0,Marcus Wallace Defensive Rebound.
Southeast Missouri State,Dayton,0,0,2,20,0,Foul on Kyle Davis.
Southeast Missouri State,Dayton,0,0,2,22,0,Antonius Cleveland missed Layup.
Southeast Missouri State,Dayton,0,0,2,22,0,Scoochie Smith Defensive Rebound.
Southeast Missouri State,Dayton,0,0,2,27,0,Scoochie Smith Turnover.
Southeast Missouri State,Dayton,0,0,2,29,0,Tony Anderson Steal.
Southeast Missouri State,Dayton,0,0,2,33,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Dayton,0,0,2,33,0,Steve McElvene Block.
Southeast Missouri State,Dayton,0,0,2,34,0,SE Missouri St Offensive Rebound.
Southeast Missouri State,Dayton,0,0,2,35,0,Antonius Cleveland Turnover.
Southeast Missouri State,Dayton,0,0,2,36,0,Scoochie Smith Steal.
Southeast Missouri State,Dayton,0,2,2,39,1,Scoochie Smith made Layup. Assisted by Kyle Davis.
Southeast Missouri State,Dayton,0,2,2,49,0,Foul on Kyle Davis.
Southeast Missouri State,Dayton,0,2,2,49,0,SE Missouri St  Timeout
Southeast Missouri State,Dayton,0,2,2,53,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Dayton,0,2,2,53,0,Charles Cooke Block.
Southeast Missouri State,Dayton,0,2,2,56,0,Charles Cooke Defensive Rebound.
Southeast Missouri State,Dayton,0,2,3,3,0,Sam Miller Turnover.
Southeast Missouri State,Dayton,0,2,3,4,0,Joel Angus III Steal.
Southeast Missouri State,Dayton,0,2,3,19,0,Marcus Wallace Turnover.
Southeast Missouri State,Dayton,0,2,3,30,0,Charles Cooke missed Jumper.
Southeast Missouri State,Dayton,0,2,3,30,0,Antonius Cleveland Block.
Southeast Missouri State,Dayton,0,2,3,30,0,Charles Cooke Offensive Rebound.
Southeast Missouri State,Dayton,0,2,3,30,0,Foul on Isiah Jones.
Southeast Missouri State,Dayton,0,2,3,49,0,Darrell Davis missed Three Point Jumper.
Southeast Missouri State,Dayton,0,2,3,49,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Dayton,0,2,4,0,0,Isiah Jones Turnover.
Southeast Missouri State,Dayton,0,2,4,1,0,Scoochie Smith Steal.
Southeast Missouri State,Dayton,0,4,4,4,1,Scoochie Smith made Dunk.
Southeast Missouri State,Dayton,0,4,4,21,0,Tony Anderson Turnover.
Southeast Missouri State,Dayton,0,4,4,22,0,Scoochie Smith Steal.
Southeast Missouri State,Dayton,0,4,4,24,0,Foul on Marcus Wallace.
Southeast Missouri State,Dayton,0,4,4,24,0,Official TV Timeout
Southeast Missouri State,Dayton,0,5,4,24,1,Scoochie Smith made Free Throw.
Southeast Missouri State,Dayton,0,6,4,24,1,Scoochie Smith made Free Throw.
Southeast Missouri State,Dayton,0,6,4,55,0,Marcus Wallace Turnover.
Southeast Missouri State,Dayton,0,6,5,20,0,Charles Cooke missed Three Point Jumper.
Southeast Missouri State,Dayton,0,6,5,20,0,Sam Miller Offensive Rebound.
Southeast Missouri State,Dayton,0,9,5,27,1,Darrell Davis made Three Point Jumper. Assisted by Sam Miller.
Southeast Missouri State,Dayton,0,9,5,45,0,Antonius Cleveland missed Three Point Jumper.
Southeast Missouri State,Dayton,0,9,5,45,0,Tony Anderson Offensive Rebound.
Southeast Missouri State,Dayton,0,9,5,49,0,Marcus Wallace Turnover.
Southeast Missouri State,Dayton,0,9,5,50,0,Scoochie Smith Steal.
Southeast Missouri State,Dayton,0,11,5,53,1,Darrell Davis made Layup. Assisted by Scoochie Smith.
Southeast Missouri State,Dayton,0,11,5,53,0,Foul on Antonius Cleveland.
Southeast Missouri State,Dayton,0,11,5,53,0,Darrell Davis missed Free Throw.
Southeast Missouri State,Dayton,0,11,5,53,0,Jaylin Stewart Defensive Rebound.
Southeast Missouri State,Dayton,0,11,6,9,0,Foul on Scoochie Smith.
Southeast Missouri State,Dayton,0,11,6,9,0,Marcus Wallace missed Free Throw.
Southeast Missouri State,Dayton,0,11,6,9,0,SE Missouri St Deadball Team Rebound.
Southeast Missouri State,Dayton,0,11,6,9,0,Marcus Wallace missed Free Throw.
Southeast Missouri State,Dayton,0,11,6,9,0,SE Missouri St Deadball Team Rebound.
Southeast Missouri State,Dayton,1,11,6,9,1,Marcus Wallace made Free Throw.
Southeast Missouri State,Dayton,1,14,6,26,1,Ryan Mikesell made Three Point Jumper. Assisted by Scoochie Smith.
Southeast Missouri State,Dayton,1,14,6,41,0,Isiah Jones missed Three Point Jumper.
Southeast Missouri State,Dayton,1,14,6,41,0,Kendall Pollard Defensive Rebound.
Southeast Missouri State,Dayton,1,14,7,2,0,Darrell Davis missed Three Point Jumper.
Southeast Missouri State,Dayton,1,14,7,2,0,Ryan Mikesell Offensive Rebound.
Southeast Missouri State,Dayton,1,14,7,10,0,Foul on Joel Angus III.
Southeast Missouri State,Dayton,1,15,7,10,1,Sam Miller made Free Throw.
Southeast Missouri State,Dayton,1,16,7,10,1,Sam Miller made Free Throw.
Southeast Missouri State,Dayton,3,16,7,20,1,Tony Anderson made Layup. Assisted by Isiah Jones.
Southeast Missouri State,Dayton,3,16,7,29,0,John Crosby Turnover.
Southeast Missouri State,Dayton,3,16,7,30,0,Eric McGill Steal.
Southeast Missouri State,Dayton,3,16,7,32,0,Eric McGill missed Layup.
Southeast Missouri State,Dayton,3,16,7,32,0,Isiah Jones Offensive Rebound.
Southeast Missouri State,Dayton,5,16,7,35,1,Isiah Jones made Jumper.
Southeast Missouri State,Dayton,5,16,7,57,0,Darrell Davis missed Three Point Jumper.
Southeast Missouri State,Dayton,5,16,7,57,0,Jaylin Stewart Defensive Rebound.
Southeast Missouri State,Dayton,7,16,8,12,1,Tony Anderson made Jumper.
Southeast Missouri State,Dayton,7,16,8,32,0,John Crosby missed Jumper.
Southeast Missouri State,Dayton,7,16,8,32,0,Darrell Davis Offensive Rebound.
Southeast Missouri State,Dayton,7,18,8,36,1,Darrell Davis made Jumper.
Southeast Missouri State,Dayton,7,18,8,58,0,Isiah Jones missed Jumper.
Southeast Missouri State,Dayton,7,18,8,58,0,Kendall Pollard Defensive Rebound.
Southeast Missouri State,Dayton,7,18,9,5,0,Foul on J.T. Jones.
Southeast Missouri State,Dayton,7,18,9,5,0,Official TV Timeout
Southeast Missouri State,Dayton,7,19,9,5,1,Kendall Pollard made Free Throw.
Southeast Missouri State,Dayton,7,20,9,5,1,Kendall Pollard made Free Throw.
Southeast Missouri State,Dayton,7,20,9,20,0,Tony Anderson missed Jumper.
Southeast Missouri State,Dayton,7,20,9,20,0,Dayton Defensive Rebound.
Southeast Missouri State,Dayton,7,22,9,36,1,Ryan Mikesell made Layup. Assisted by Kendall Pollard.
Southeast Missouri State,Dayton,7,22,9,53,0,Tony Anderson missed Three Point Jumper.
Southeast Missouri State,Dayton,7,22,9,53,0,Kendall Pollard Defensive Rebound.
Southeast Missouri State,Dayton,7,22,10,4,0,John Crosby Turnover.
Southeast Missouri State,Dayton,7,22,10,4,0,Foul on John Crosby.
Southeast Missouri State,Dayton,7,22,10,35,0,SE Missouri St  Turnover.
Southeast Missouri State,Dayton,7,22,10,54,0,Foul on J.T. Jones.
Southeast Missouri State,Dayton,7,22,10,54,0,Ryan Mikesell missed Free Throw.
Southeast Missouri State,Dayton,7,22,10,54,0,Dayton Deadball Team Rebound.
Southeast Missouri State,Dayton,7,23,10,54,1,Ryan Mikesell made Free Throw.
Southeast Missouri State,Dayton,9,23,11,7,1,Marcus Wallace made Layup.
Southeast Missouri State,Dayton,9,23,11,13,0,Foul on Jaylin Stewart.
Southeast Missouri State,Dayton,9,24,11,13,1,Scoochie Smith made Free Throw.
Southeast Missouri State,Dayton,9,25,11,13,1,Scoochie Smith made Free Throw.
Southeast Missouri State,Dayton,9,25,11,24,0,Foul on Kyle Gullett.
Southeast Missouri State,Dayton,9,25,11,24,0,Kyle Gullett Turnover.
Southeast Missouri State,Dayton,9,27,11,40,1,Steve McElvene made Layup. Assisted by Ryan Mikesell.
Southeast Missouri State,Dayton,9,27,11,51,0,Jaylin Stewart missed Three Point Jumper.
Southeast Missouri State,Dayton,9,27,11,51,0,Kendall Pollard Defensive Rebound.
Southeast Missouri State,Dayton,9,27,12,0,0,Kendall Pollard missed Jumper.
Southeast Missouri State,Dayton,9,27,12,0,0,Jaylin Stewart Defensive Rebound.
Southeast Missouri State,Dayton,11,27,12,26,1,Marcus Wallace made Jumper. Assisted by Antonius Cleveland.
Southeast Missouri State,Dayton,11,29,12,54,1,Charles Cooke made Jumper. Assisted by Scoochie Smith.
Southeast Missouri State,Dayton,11,29,12,54,0,Foul on Jaylin Stewart.
Southeast Missouri State,Dayton,11,29,12,54,0,Official TV Timeout
Southeast Missouri State,Dayton,11,30,12,54,1,Charles Cooke made Free Throw.
Southeast Missouri State,Dayton,11,30,13,8,0,Eric McGill Turnover.
Southeast Missouri State,Dayton,11,30,13,12,0,Xeryius Williams Steal.
