Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Pacific,0,3,0,25,1,Sama Taku made Three Point Jumper.  Assisted by Travis Fulton.
UC Davis,Pacific,0,3,0,48,0,Josh Ritchart missed Three Point Jumper.
UC Davis,Pacific,0,3,0,48,0,Travis Fulton Defensive Rebound.
UC Davis,Pacific,0,6,1,1,1,Travis Fulton made Three Point Jumper.  Assisted by Sama Taku.
UC Davis,Pacific,2,6,1,21,1,Paolo Mancasola made Jumper.
UC Davis,Pacific,2,8,1,57,1,Khalil Kelley made Layup.  Assisted by Lorenzo McCloud.
UC Davis,Pacific,2,8,2,10,0,J.T. Adenrele missed Jumper.
UC Davis,Pacific,2,8,2,10,0,Khalil Kelley Defensive Rebound.
UC Davis,Pacific,2,10,2,18,1,Travis Fulton made Layup.  Assisted by Sama Taku.
UC Davis,Pacific,2,10,2,21,0,UC Davis Full Timeout.
UC Davis,Pacific,2,10,2,39,0,Paolo Mancasola missed Three Point Jumper.
UC Davis,Pacific,2,10,2,39,0,Sama Taku Defensive Rebound.
UC Davis,Pacific,2,10,2,47,0,Khalil Kelley Turnover.
UC Davis,Pacific,2,10,2,47,0,Tyler Les Steal.
UC Davis,Pacific,2,10,2,55,0,J.T. Adenrele Turnover.
UC Davis,Pacific,2,10,3,6,0,Lorenzo McCloud missed Jumper.
UC Davis,Pacific,2,10,3,6,0,J.T. Adenrele Block.
UC Davis,Pacific,2,10,3,7,0,Pacific Offensive Rebound.
UC Davis,Pacific,2,10,3,8,0,Foul on Ryan Sypkens
UC Davis,Pacific,2,12,3,11,1,Sama Taku made Jumper.
UC Davis,Pacific,2,12,3,34,0,J.T. Adenrele Turnover.
UC Davis,Pacific,2,14,3,46,1,Khalil Kelley made Jumper.
UC Davis,Pacific,5,14,3,59,1,Josh Ritchart made Three Point Jumper.  Assisted by Ryan Sypkens.
UC Davis,Pacific,5,14,4,13,0,Colin Beatty missed Three Point Jumper.
UC Davis,Pacific,5,14,4,13,0,Ryan Sypkens Defensive Rebound.
UC Davis,Pacific,5,14,4,25,0,Josh Ritchart missed Three Point Jumper.
UC Davis,Pacific,5,14,4,25,0,Lorenzo McCloud Defensive Rebound.
UC Davis,Pacific,5,14,4,44,0,Official TV Timeout.
