Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,Pacific,0,3,0,25,1,Lorenzo McCloud made Three Point Jumper.  Assisted by Colin Beatty.
CS Northridge,Pacific,0,3,0,54,0,Allan Guei missed Jumper.
CS Northridge,Pacific,0,3,0,54,0,Travis Fulton Defensive Rebound.
CS Northridge,Pacific,0,3,1,13,0,Khalil Kelley missed Jumper.
CS Northridge,Pacific,0,3,1,13,0,Stephan Hicks Defensive Rebound.
CS Northridge,Pacific,0,3,1,35,0,Foul on Stephen Maxwell
CS Northridge,Pacific,0,3,1,35,0,Stephen Maxwell Turnover.
CS Northridge,Pacific,0,3,1,49,0,Sama Taku Turnover.
CS Northridge,Pacific,0,3,2,11,0,Stephan Hicks missed Jumper.
CS Northridge,Pacific,0,3,2,11,0,Khalil Kelley Block.
CS Northridge,Pacific,0,3,2,14,0,Tre Hale-Edmerson Offensive Rebound.
CS Northridge,Pacific,0,3,2,19,0,Tre Hale-Edmerson missed Three Point Jumper.
CS Northridge,Pacific,0,3,2,19,0,Colin Beatty Defensive Rebound.
CS Northridge,Pacific,0,3,2,28,0,Lorenzo McCloud Turnover.
CS Northridge,Pacific,0,3,2,34,0,Allan Guei missed Layup.
CS Northridge,Pacific,0,3,2,34,0,Khalil Kelley Defensive Rebound.
CS Northridge,Pacific,0,3,2,53,0,Sama Taku missed Jumper.
CS Northridge,Pacific,0,3,2,53,0,Josh Greene Defensive Rebound.
CS Northridge,Pacific,0,3,3,14,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,Pacific,0,3,3,14,0,Lorenzo McCloud Defensive Rebound.
CS Northridge,Pacific,0,5,3,26,1,Khalil Kelley made Jumper.  Assisted by Travis Fulton.
CS Northridge,Pacific,2,5,3,46,1,Stephen Maxwell made Jumper.  Assisted by Tre Hale-Edmerson.
CS Northridge,Pacific,2,5,4,6,0,Foul on Tre Hale-Edmerson
CS Northridge,Pacific,2,5,4,6,0,Official TV Timeout.
CS Northridge,Pacific,2,5,4,6,0,Travis Fulton missed Free Throw.
CS Northridge,Pacific,2,5,4,6,0,null
CS Northridge,Pacific,2,6,4,6,1,Travis Fulton made Free Throw.
CS Northridge,Pacific,2,6,4,31,0,Trevone Williams Turnover.
CS Northridge,Pacific,2,6,5,0,0,Foul on Landon Drew
CS Northridge,Pacific,2,6,5,18,0,Colin Beatty missed Three Point Jumper.
CS Northridge,Pacific,2,6,5,18,0,Donovan Johnson Defensive Rebound.
CS Northridge,Pacific,2,6,5,31,0,Brandon Perry Turnover.
CS Northridge,Pacific,2,6,5,48,0,Tony Gill missed Three Point Jumper.
CS Northridge,Pacific,2,6,5,48,0,Landon Drew Defensive Rebound.
CS Northridge,Pacific,2,6,6,8,0,Trevone Williams missed Jumper.
CS Northridge,Pacific,2,6,6,8,0,Trevin Harris Defensive Rebound.
CS Northridge,Pacific,2,6,6,25,0,Foul on Trevone Williams
CS Northridge,Pacific,2,7,6,25,1,Ross Rivera made Free Throw.
CS Northridge,Pacific,2,8,6,25,1,Ross Rivera made Free Throw.
CS Northridge,Pacific,2,8,6,54,0,Donovan Johnson Turnover.
