Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California Maritime,Pacific,0,0,0,12,0,Foul on Ethan Guiles
California Maritime,Pacific,0,0,0,12,0,Khalil Kelley missed Free Throw.
California Maritime,Pacific,0,0,0,12,0,null
California Maritime,Pacific,0,0,0,12,0,Khalil Kelley missed Free Throw.
California Maritime,Pacific,0,0,0,12,0,Travis Fulton Offensive Rebound.
California Maritime,Pacific,0,2,0,27,1,Travis Fulton made Jumper.  Assisted by Colin Beatty.
California Maritime,Pacific,0,2,0,48,0,Keven Campbell missed Three Point Jumper.
California Maritime,Pacific,0,2,0,48,0,Lorenzo McCloud Defensive Rebound.
California Maritime,Pacific,0,2,0,58,0,Lorenzo McCloud missed Layup.
California Maritime,Pacific,0,2,0,58,0,Ethan Guiles Defensive Rebound.
California Maritime,Pacific,2,2,1,22,1,Ethan Guiles made Jumper.  Assisted by Jaquai Wiley.
California Maritime,Pacific,2,4,1,44,1,Lorenzo McCloud made Layup.
California Maritime,Pacific,2,4,2,27,0,Keven Campbell missed Jumper.
California Maritime,Pacific,2,4,2,27,0,Sama Taku Defensive Rebound.
California Maritime,Pacific,2,4,2,42,0,Lorenzo McCloud missed Three Point Jumper.
California Maritime,Pacific,2,4,2,42,0,Colin Beatty Offensive Rebound.
California Maritime,Pacific,2,4,2,55,0,Lorenzo McCloud missed Three Point Jumper.
California Maritime,Pacific,2,4,2,55,0,California Maritime Defensive Re.
California Maritime,Pacific,2,4,3,9,0,Anthony Simi Turnover.
California Maritime,Pacific,2,4,3,10,0,Sama Taku Steal.
California Maritime,Pacific,2,6,3,13,1,Sama Taku made Layup.
California Maritime,Pacific,5,6,3,34,1,Jaquai Wiley made Three Point Jumper.  Assisted by Ethan Guiles.
California Maritime,Pacific,5,6,3,38,0,California Maritime Full Timeout.
California Maritime,Pacific,5,8,3,58,1,Khalil Kelley made Jumper.  Assisted by Colin Beatty.
California Maritime,Pacific,5,8,4,23,0,Official TV Timeout.
California Maritime,Pacific,7,8,4,35,1,Ethan Guiles made Jumper.  Assisted by Jaquai Wiley.
California Maritime,Pacific,7,10,4,54,1,Lorenzo McCloud made Jumper.
California Maritime,Pacific,7,10,5,11,0,Anthony Simi missed Jumper.
California Maritime,Pacific,7,10,5,11,0,Lorenzo McCloud Defensive Rebound.
California Maritime,Pacific,7,12,5,21,1,Sama Taku made Jumper.  Assisted by Colin Beatty.
California Maritime,Pacific,7,12,5,43,0,Keven Campbell Turnover.
California Maritime,Pacific,7,12,5,44,0,Travis Fulton Steal.
California Maritime,Pacific,7,14,5,47,1,Sama Taku made Layup.
California Maritime,Pacific,7,14,5,47,0,Foul on Anthony Simi
California Maritime,Pacific,7,15,5,47,1,Sama Taku made Free Throw.
California Maritime,Pacific,7,15,6,0,0,Jaquai Wiley Turnover.
California Maritime,Pacific,7,15,6,15,0,Sama Taku missed Three Point Jumper.
California Maritime,Pacific,7,15,6,15,0,Hamilton Chang Defensive Rebound.
California Maritime,Pacific,7,15,6,17,0,Foul on Tony Gill
California Maritime,Pacific,9,15,6,28,1,Jaquai Wiley made Layup.  Assisted by Casey Healy.
California Maritime,Pacific,9,15,6,54,0,Foul on Anthony Simi
California Maritime,Pacific,9,16,6,54,1,Tony Gill made Free Throw.
California Maritime,Pacific,9,16,6,54,0,Tony Gill missed Free Throw.
California Maritime,Pacific,9,16,6,54,0,Ross Rivera Offensive Rebound.
California Maritime,Pacific,9,16,6,57,0,Ross Rivera missed Layup.
California Maritime,Pacific,9,16,6,57,0,Ross Rivera Offensive Rebound.
California Maritime,Pacific,9,19,7,0,1,Rodrigo De Souza made Three Point Jumper.  Assisted by Ross Rivera.
California Maritime,Pacific,9,19,7,21,0,Grant Blaser missed Three Point Jumper.
California Maritime,Pacific,9,19,7,21,0,Tony Gill Defensive Rebound.
California Maritime,Pacific,9,19,7,31,0,Foul on Casey Healy
California Maritime,Pacific,9,21,7,40,1,Ross Rivera made Layup.  Assisted by Andrew Bock.
California Maritime,Pacific,11,21,8,12,1,Keven Campbell made Jumper.  Assisted by Howie Manzo.
California Maritime,Pacific,11,21,8,23,0,Trevin Harris missed Three Point Jumper.
California Maritime,Pacific,11,21,8,23,0,Grant Blaser Defensive Rebound.
California Maritime,Pacific,14,21,8,30,1,Keven Campbell made Three Point Jumper.
California Maritime,Pacific,14,23,8,46,1,Tony Gill made Layup.  Assisted by Rodrigo De Souza.
California Maritime,Pacific,14,23,9,3,0,Keven Campbell missed Jumper.
California Maritime,Pacific,14,23,9,3,0,Tony Gill Defensive Rebound.
California Maritime,Pacific,14,23,9,15,0,Foul on Casey Healy
California Maritime,Pacific,14,23,9,15,0,Official TV Timeout.
California Maritime,Pacific,14,23,9,15,0,Ross Rivera missed Free Throw.
California Maritime,Pacific,14,23,9,15,0,null
California Maritime,Pacific,14,24,9,15,1,Ross Rivera made Free Throw.
California Maritime,Pacific,14,24,9,31,0,Howie Manzo missed Jumper.
California Maritime,Pacific,14,24,9,31,0,Rodrigo De Souza Defensive Rebound.
California Maritime,Pacific,14,24,9,41,0,Ross Rivera missed Three Point Jumper.
California Maritime,Pacific,14,24,9,41,0,Ethan Guiles Defensive Rebound.
California Maritime,Pacific,14,24,9,44,0,Foul on Tony Gill
California Maritime,Pacific,14,24,10,13,0,Christian Scott missed Jumper.
California Maritime,Pacific,14,24,10,13,0,Pacific Defensive Rebound.
California Maritime,Pacific,14,24,10,37,0,Sama Taku missed Layup.
California Maritime,Pacific,14,24,10,37,0,Ross Rivera Offensive Rebound.
California Maritime,Pacific,14,24,10,40,0,Rodrigo De Souza missed Three Point Jumper.
California Maritime,Pacific,14,24,10,40,0,Ross Rivera Offensive Rebound.
California Maritime,Pacific,14,24,10,45,0,Ross Rivera Turnover.
California Maritime,Pacific,14,24,10,46,0,Keven Campbell Steal.
California Maritime,Pacific,14,24,10,46,0,Foul on Tim Thomas
California Maritime,Pacific,16,24,11,6,1,Howie Manzo made Jumper.
California Maritime,Pacific,16,26,11,31,1,Tim Thomas made Jumper.
California Maritime,Pacific,16,26,11,52,0,Ethan Guiles missed Jumper.
California Maritime,Pacific,16,26,11,52,0,Colin Beatty Defensive Rebound.
