Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Minnesota,0,0,0,29,0,Nate Mason missed Three Point Jumper.
Arkansas State,Minnesota,0,0,0,33,0,Rashad Lindsey Defensive Rebound.
Arkansas State,Minnesota,0,0,0,49,0,Donte Thomas missed Jumper.
Arkansas State,Minnesota,0,0,0,52,0,Jordan Murphy Defensive Rebound.
Arkansas State,Minnesota,0,0,1,0,0,Amir Coffey missed Three Point Jumper.
Arkansas State,Minnesota,0,0,1,2,0,Arkansas St Defensive Rebound.
Arkansas State,Minnesota,0,0,1,23,0,Foul on Amir Coffey.
Arkansas State,Minnesota,0,0,1,47,0,Foul on Tamas Bruce.
Arkansas State,Minnesota,0,0,1,47,0,Tamas Bruce Turnover.
Arkansas State,Minnesota,0,2,1,59,1,Jordan Murphy made Jumper. Assisted by Amir Coffey.
Arkansas State,Minnesota,0,2,2,27,0,Devin Carter missed Three Point Jumper.
Arkansas State,Minnesota,0,2,2,31,0,Jordan Murphy Defensive Rebound.
Arkansas State,Minnesota,0,2,2,35,0,Foul on Tamas Bruce.
Arkansas State,Minnesota,0,2,2,44,0,Nate Mason Turnover.
Arkansas State,Minnesota,0,2,2,44,0,Deven Simms Steal.
Arkansas State,Minnesota,3,2,3,4,1,Connor Kern made Three Point Jumper. Assisted by Donte Thomas.
Arkansas State,Minnesota,3,4,3,20,1,Reggie Lynch made Layup.
Arkansas State,Minnesota,3,4,3,45,0,Foul on Reggie Lynch.
Arkansas State,Minnesota,4,4,3,45,1,Devin Carter made Free Throw.
Arkansas State,Minnesota,4,4,3,45,0,Devin Carter missed Free Throw.
Arkansas State,Minnesota,4,4,3,45,0,Reggie Lynch Defensive Rebound.
Arkansas State,Minnesota,4,4,4,8,0,Jordan Murphy missed Jumper.
Arkansas State,Minnesota,4,4,4,12,0,Deven Simms Defensive Rebound.
Arkansas State,Minnesota,4,4,4,16,0,Salif Boudie Turnover.
Arkansas State,Minnesota,4,4,4,16,0,Reggie Lynch Steal.
Arkansas State,Minnesota,4,6,4,27,1,Reggie Lynch made Layup. Assisted by Nate Mason.
Arkansas State,Minnesota,4,6,4,27,0,Official TV Timeout
Arkansas State,Minnesota,4,6,4,27,0,Foul on Salif Boudie.
Arkansas State,Minnesota,4,6,4,27,0,Reggie Lynch missed Free Throw.
Arkansas State,Minnesota,4,6,4,27,0,Deven Simms Defensive Rebound.
Arkansas State,Minnesota,4,6,4,40,0,Deven Simms Turnover.
Arkansas State,Minnesota,4,9,4,51,1,Nate Mason made Three Point Jumper. Assisted by Amir Coffey.
Arkansas State,Minnesota,4,9,5,9,0,Devin Carter missed Three Point Jumper.
Arkansas State,Minnesota,4,9,5,13,0,Amir Coffey Defensive Rebound.
Arkansas State,Minnesota,4,9,5,35,0,Nate Mason missed Jumper.
Arkansas State,Minnesota,4,9,5,38,0,C.J. Foster Defensive Rebound.
Arkansas State,Minnesota,6,9,5,45,1,Deven Simms made Layup.
Arkansas State,Minnesota,6,9,5,56,0,Foul on Jordan Murphy.
Arkansas State,Minnesota,6,9,5,56,0,Jordan Murphy Turnover.
Arkansas State,Minnesota,6,9,6,10,0,Rashad Lindsey Turnover.
Arkansas State,Minnesota,6,9,6,30,0,Foul on C.J. Foster.
Arkansas State,Minnesota,6,9,6,36,0,Foul on Nelson Nweke.
Arkansas State,Minnesota,6,11,6,38,1,Eric Curry made Jumper. Assisted by Amir Coffey.
Arkansas State,Minnesota,6,11,7,6,0,Deven Simms Turnover.
Arkansas State,Minnesota,6,14,7,15,1,Dupree McBrayer made Three Point Jumper. Assisted by Nate Mason.
Arkansas State,Minnesota,6,14,7,19,0,Arkansas St  Timeout
Arkansas State,Minnesota,8,14,7,38,1,Donte Thomas made Layup.
Arkansas State,Minnesota,8,14,8,2,0,Bakary Konate missed Layup.
Arkansas State,Minnesota,8,14,8,3,0,Minnesota Offensive Rebound.
Arkansas State,Minnesota,8,14,8,3,0,Foul on Salif Boudie.
Arkansas State,Minnesota,8,14,8,3,0,Official TV Timeout
Arkansas State,Minnesota,8,14,8,9,0,Dupree McBrayer missed Layup.
Arkansas State,Minnesota,8,14,8,13,0,Devin Carter Defensive Rebound.
Arkansas State,Minnesota,8,14,8,31,0,Foul on Nelson Nweke.
Arkansas State,Minnesota,8,14,8,31,0,Nelson Nweke Turnover.
Arkansas State,Minnesota,8,14,8,43,0,Dupree McBrayer missed Jumper.
Arkansas State,Minnesota,8,14,8,47,0,Nelson Nweke Defensive Rebound.
Arkansas State,Minnesota,8,14,8,58,0,Devin Carter missed Three Point Jumper.
Arkansas State,Minnesota,8,14,9,2,0,Arkansas St Offensive Rebound.
Arkansas State,Minnesota,8,14,9,3,0,Foul on Amir Coffey.
Arkansas State,Minnesota,9,14,9,3,1,Devin Carter made Free Throw.
Arkansas State,Minnesota,10,14,9,3,1,Devin Carter made Free Throw.
Arkansas State,Minnesota,10,14,9,19,0,Foul on C.J. Foster.
Arkansas State,Minnesota,10,14,9,19,0,Akeem Springs missed Free Throw.
Arkansas State,Minnesota,10,14,9,19,0,Minnesota Deadball Team Rebound.
Arkansas State,Minnesota,10,15,9,19,1,Akeem Springs made Free Throw.
Arkansas State,Minnesota,12,15,9,32,1,Deven Simms made Layup. Assisted by Donte Thomas.
Arkansas State,Minnesota,12,15,9,40,0,Dupree McBrayer missed Three Point Jumper.
Arkansas State,Minnesota,12,15,9,40,0,Minnesota Offensive Rebound.
Arkansas State,Minnesota,12,15,9,40,0,Foul on Donte Thomas.
Arkansas State,Minnesota,12,16,9,40,1,Reggie Lynch made Free Throw.
Arkansas State,Minnesota,12,16,9,40,0,Reggie Lynch missed Free Throw.
Arkansas State,Minnesota,12,16,9,40,0,Devin Carter Defensive Rebound.
Arkansas State,Minnesota,12,16,9,59,0,Connor Kern missed Jumper.
Arkansas State,Minnesota,12,16,10,2,0,Jordan Murphy Defensive Rebound.
