Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Montana,2,0,0,11,1,Eric Stuteville made Jumper. Assisted by Marcus Graves.
Sacramento State,Montana,2,0,0,34,0,Brandon Gfeller Turnover.
Sacramento State,Montana,2,0,0,39,0,Foul on Justin Strings.
Sacramento State,Montana,2,0,0,39,0,Justin Strings Turnover.
Sacramento State,Montana,2,3,0,55,1,Brandon Gfeller made Three Point Jumper. Assisted by Ahmaad Rorie.
Sacramento State,Montana,4,3,1,12,1,Marcus Graves made Layup.
Sacramento State,Montana,4,5,1,29,1,Fabijan Krslovic made Layup. Assisted by Ahmaad Rorie.
Sacramento State,Montana,4,5,1,59,0,Justin Strings missed Three Point Jumper.
Sacramento State,Montana,4,5,1,59,0,Ahmaad Rorie Defensive Rebound.
Sacramento State,Montana,4,5,2,13,0,Jack Lopez Turnover.
Sacramento State,Montana,4,5,2,25,0,Foul on Fabijan Krslovic.
Sacramento State,Montana,4,5,2,27,0,Justin Strings missed Jumper.
Sacramento State,Montana,4,5,2,27,0,Eric Stuteville Offensive Rebound.
Sacramento State,Montana,6,5,2,31,1,Eric Stuteville made Layup.
Sacramento State,Montana,6,5,2,54,0,Michael Oguine missed Layup.
Sacramento State,Montana,6,5,2,54,0,Eric Stuteville Block.
Sacramento State,Montana,6,5,2,57,0,Nick Hornsby Defensive Rebound.
Sacramento State,Montana,6,5,2,59,0,Nick Hornsby Turnover.
Sacramento State,Montana,6,5,3,1,0,Fabijan Krslovic Steal.
Sacramento State,Montana,6,5,3,5,0,Sayeed Pridgett missed Layup.
Sacramento State,Montana,6,5,3,5,0,Nick Hornsby Defensive Rebound.
Sacramento State,Montana,6,5,3,11,0,Izayah Mauriohoohoo-Le'Afa missed Layup.
Sacramento State,Montana,6,5,3,11,0,Fabijan Krslovic Block.
Sacramento State,Montana,6,5,3,11,0,Sacramento St Offensive Rebound.
Sacramento State,Montana,8,5,3,24,1,Nick Hornsby made Layup.
Sacramento State,Montana,8,5,3,41,0,Bobby Moorehead missed Jumper.
Sacramento State,Montana,8,5,3,41,0,Fabijan Krslovic Offensive Rebound.
Sacramento State,Montana,8,7,3,46,1,Bobby Moorehead made Layup. Assisted by Fabijan Krslovic.
Sacramento State,Montana,8,7,4,6,0,Marcus Graves missed Three Point Jumper.
