Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Bryant,0,0,0,12,0,Bryant  Timeout
St. Francis (BKN),Bryant,0,2,0,16,1,Dan Garvin made Dunk.
St. Francis (BKN),Bryant,2,2,0,27,1,Chris Hooper made Layup.
St. Francis (BKN),Bryant,2,4,0,51,1,Bosko Kostur made Layup. Assisted by Dyami Starks.
St. Francis (BKN),Bryant,2,4,1,1,0,Lowell Ulmer Turnover.
St. Francis (BKN),Bryant,2,4,1,31,0,Bosko Kostur missed Jumper.
St. Francis (BKN),Bryant,2,4,1,31,0,Brent Jones Defensive Rebound.
St. Francis (BKN),Bryant,4,4,1,42,1,Tyreek Jewell made Jumper. Assisted by Brent Jones.
St. Francis (BKN),Bryant,4,4,1,54,0,Dyami Starks missed Jumper.
St. Francis (BKN),Bryant,4,4,1,54,0,Lowell Ulmer Defensive Rebound.
St. Francis (BKN),Bryant,4,4,2,5,0,Tyreek Jewell missed Three Point Jumper.
St. Francis (BKN),Bryant,4,4,2,5,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),Bryant,4,4,2,11,0,Jalen Cannon Turnover.
St. Francis (BKN),Bryant,4,4,2,12,0,Dan Garvin Steal.
St. Francis (BKN),Bryant,4,7,2,19,1,Bosko Kostur made Three Point Jumper. Assisted by Shane McLaughlin.
St. Francis (BKN),Bryant,4,7,2,50,0,Jalen Cannon missed Jumper.
St. Francis (BKN),Bryant,4,7,2,50,0,Joe O'Shea Defensive Rebound.
St. Francis (BKN),Bryant,4,7,2,52,0,Foul on Jalen Cannon.
St. Francis (BKN),Bryant,4,7,2,59,0,Dyami Starks missed Three Point Jumper.
St. Francis (BKN),Bryant,4,7,2,59,0,Dan Garvin Offensive Rebound.
St. Francis (BKN),Bryant,4,9,3,6,1,Dan Garvin made Layup.
St. Francis (BKN),Bryant,4,9,3,22,0,Lowell Ulmer Turnover.
