Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Bryant,0,0,0,19,0,Dan Garvin Turnover.
Dartmouth,Bryant,0,0,0,19,0,Foul on Dan Garvin.
Dartmouth,Bryant,2,0,0,39,1,Connor Boehm made Jumper. Assisted by John Golden.
Dartmouth,Bryant,2,0,1,5,0,Dan Garvin missed Jumper.
Dartmouth,Bryant,2,0,1,5,0,Miles Wright Defensive Rebound.
Dartmouth,Bryant,2,0,1,38,0,John Golden missed Three Point Jumper.
Dartmouth,Bryant,2,0,1,38,0,Joe O'Shea Defensive Rebound.
Dartmouth,Bryant,2,3,1,54,1,Gus Riley made Three Point Jumper. Assisted by Shane McLaughlin.
Dartmouth,Bryant,2,3,2,12,0,Alex Mitola missed Three Point Jumper.
Dartmouth,Bryant,2,3,2,12,0,Joe O'Shea Defensive Rebound.
Dartmouth,Bryant,2,3,2,22,0,Shane McLaughlin missed Jumper.
Dartmouth,Bryant,2,3,2,22,0,Alex Mitola Defensive Rebound.
Dartmouth,Bryant,2,3,2,30,0,John Golden missed Layup.
Dartmouth,Bryant,2,3,2,30,0,Bryant Defensive Rebound.
Dartmouth,Bryant,2,3,2,50,0,Joe O'Shea Turnover.
Dartmouth,Bryant,2,3,3,20,0,Gabas Maldunas missed Jumper.
Dartmouth,Bryant,2,3,3,20,0,Gus Riley Defensive Rebound.
Dartmouth,Bryant,2,3,3,37,0,Dyami Starks missed Jumper.
Dartmouth,Bryant,2,3,3,37,0,Gus Riley Offensive Rebound.
Dartmouth,Bryant,2,3,3,54,0,Joe O'Shea Turnover.
Dartmouth,Bryant,2,3,3,54,0,Foul on Joe O'Shea.
Dartmouth,Bryant,2,3,4,5,0,Gabas Maldunas missed Layup.
Dartmouth,Bryant,2,3,4,5,0,Shane McLaughlin Defensive Rebound.
Dartmouth,Bryant,2,5,4,11,1,Shane McLaughlin made Layup.
Dartmouth,Bryant,2,5,4,27,0,Connor Boehm Turnover.
Dartmouth,Bryant,2,5,4,29,0,Dyami Starks Steal.
Dartmouth,Bryant,2,8,4,43,1,Hunter Ware made Three Point Jumper. Assisted by Andrew Scocca.
Dartmouth,Bryant,2,8,5,16,0,Miles Wright missed Three Point Jumper.
Dartmouth,Bryant,2,8,5,16,0,Bryant Defensive Rebound.
Dartmouth,Bryant,2,8,5,19,0,Official TV Timeout
Dartmouth,Bryant,2,8,5,19,0,Foul on Gabas Maldunas.
Dartmouth,Bryant,2,8,5,39,0,Hunter Ware missed Three Point Jumper.
Dartmouth,Bryant,2,8,5,39,0,Connor Boehm Defensive Rebound.
Dartmouth,Bryant,4,8,6,2,1,Cole Harrison made Dunk. Assisted by Alex Mitola.
Dartmouth,Bryant,4,10,6,17,1,Andrew Scocca made Layup. Assisted by Hunter Ware.
Dartmouth,Bryant,4,10,6,36,0,Miles Wright Turnover.
Dartmouth,Bryant,4,10,6,38,0,Dyami Starks Steal.
Dartmouth,Bryant,4,12,6,40,1,Dyami Starks made Layup.
Dartmouth,Bryant,7,12,7,9,1,John Golden made Three Point Jumper. Assisted by Connor Boehm.
Dartmouth,Bryant,7,12,7,38,0,Hunter Ware missed Layup.
Dartmouth,Bryant,7,12,7,38,0,Andrew Scocca Offensive Rebound.
Dartmouth,Bryant,7,12,7,41,0,Andrew Scocca missed Layup.
Dartmouth,Bryant,7,12,7,41,0,Cole Harrison Defensive Rebound.
Dartmouth,Bryant,7,12,7,50,0,Alex Mitola missed Layup.
Dartmouth,Bryant,7,12,7,50,0,Alex Mitola Offensive Rebound.
Dartmouth,Bryant,10,12,8,8,1,John Golden made Three Point Jumper. Assisted by Alex Mitola.
Dartmouth,Bryant,10,12,8,39,0,Dyami Starks missed Layup.
Dartmouth,Bryant,10,12,8,39,0,Bryant Offensive Rebound.
Dartmouth,Bryant,10,12,8,40,0,Official TV Timeout
Dartmouth,Bryant,10,12,8,45,0,Zach Chionuma missed Layup.
Dartmouth,Bryant,10,12,8,45,0,Cole Harrison Block.
Dartmouth,Bryant,10,12,8,45,0,Dartmouth Defensive Rebound.
Dartmouth,Bryant,10,12,9,12,0,John Golden Turnover.
Dartmouth,Bryant,10,12,9,25,0,Hunter Ware missed Jumper.
Dartmouth,Bryant,10,12,9,25,0,Kevin Crescenzi Defensive Rebound.
Dartmouth,Bryant,10,12,9,50,0,Kevin Crescenzi missed Jumper.
Dartmouth,Bryant,10,12,9,50,0,Kevin Crescenzi Offensive Rebound.
Dartmouth,Bryant,10,12,9,53,0,Kevin Crescenzi missed Layup.
Dartmouth,Bryant,10,12,9,53,0,Cole Harrison Offensive Rebound.
Dartmouth,Bryant,10,12,9,56,0,Cole Harrison missed Layup.
Dartmouth,Bryant,10,12,9,56,0,Shane McLaughlin Defensive Rebound.
Dartmouth,Bryant,10,12,10,2,0,Foul on John Golden.
Dartmouth,Bryant,10,13,10,2,1,Hunter Ware made Free Throw.
