Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Nevada,0,0,0,0,0,Jump Ball won by New Mexico
New Mexico,Nevada,0,0,0,10,0,Hugh Greenwood Turnover.
New Mexico,Nevada,0,0,0,10,0,Tyron Criswell Steal.
New Mexico,Nevada,0,0,0,13,0,Tyron Criswell missed Layup.
New Mexico,Nevada,0,0,0,13,0,Deshawn Delaney Block.
New Mexico,Nevada,0,0,0,13,0,AJ West Offensive Rebound.
New Mexico,Nevada,0,0,0,26,0,AJ West missed Layup.
New Mexico,Nevada,0,0,0,26,0,Hugh Greenwood Block.
New Mexico,Nevada,0,0,0,26,0,Deshawn Delaney Defensive Rebound.
New Mexico,Nevada,2,0,0,36,1,Sam Logwood made Layup. Assisted by Devon Williams.
New Mexico,Nevada,2,0,0,51,0,Eric Cooper Jr. missed Three Point Jumper.
New Mexico,Nevada,2,0,0,51,0,Nevada Offensive Rebound.
New Mexico,Nevada,2,0,1,1,0,Foul on Hugh Greenwood.
New Mexico,Nevada,2,2,1,18,1,Tyron Criswell made Jumper.
New Mexico,Nevada,2,2,1,44,0,Hugh Greenwood missed Three Point Jumper.
New Mexico,Nevada,2,2,1,44,0,AJ West Defensive Rebound.
New Mexico,Nevada,2,2,1,54,0,AJ West missed Jumper.
New Mexico,Nevada,2,2,1,54,0,Deshawn Delaney Defensive Rebound.
New Mexico,Nevada,4,2,2,10,1,Devon Williams made Layup. Assisted by Obij Aget.
New Mexico,Nevada,4,2,2,29,0,Eric Cooper Jr. missed Three Point Jumper.
New Mexico,Nevada,4,2,2,29,0,Sam Logwood Defensive Rebound.
New Mexico,Nevada,4,2,2,45,0,Deshawn Delaney missed Three Point Jumper.
New Mexico,Nevada,4,2,2,45,0,Marqueze Coleman Defensive Rebound.
New Mexico,Nevada,4,4,2,53,1,Marqueze Coleman made Layup.
New Mexico,Nevada,6,4,3,13,1,Deshawn Delaney made Dunk. Assisted by Sam Logwood.
New Mexico,Nevada,6,4,3,32,0,Tyron Criswell missed Jumper.
New Mexico,Nevada,6,4,3,32,0,Eric Cooper Jr. Offensive Rebound.
New Mexico,Nevada,6,4,3,40,0,AJ West missed Layup.
New Mexico,Nevada,6,4,3,41,0,Obij Aget Block.
New Mexico,Nevada,6,4,3,42,0,AJ West Offensive Rebound.
New Mexico,Nevada,6,4,3,45,0,Foul on Deshawn Delaney.
New Mexico,Nevada,6,5,3,45,1,AJ West made Free Throw.
New Mexico,Nevada,6,6,3,45,1,AJ West made Free Throw.
New Mexico,Nevada,8,6,3,50,1,Sam Logwood made Layup. Assisted by Deshawn Delaney.
New Mexico,Nevada,8,6,4,11,0,AJ West Turnover.
New Mexico,Nevada,8,6,4,11,0,Official TV Timeout
