Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,North Texas,0,0,0,16,0,Javier Carter missed Jumper.
South Alabama,North Texas,0,0,0,16,0,P.J. Hardwick Defensive Rebound.
South Alabama,North Texas,0,0,0,17,0,Foul on Augustine Rubit
South Alabama,North Texas,0,0,0,27,0,Tony Mitchell missed Jumper.
South Alabama,North Texas,0,0,0,27,0,Roger Franklin Offensive Rebound.
South Alabama,North Texas,0,0,0,32,0,Roger Franklin missed Jumper.
South Alabama,North Texas,0,0,0,32,0,South Alabama Defensive Rebound.
South Alabama,North Texas,0,0,0,32,0,Foul on Tony Mitchell
South Alabama,North Texas,0,0,0,42,0,Antoine Allen missed Layup.
South Alabama,North Texas,0,0,0,42,0,P.J. Hardwick Defensive Rebound.
South Alabama,North Texas,0,2,0,49,1,Alzee Williams made Layup.  Assisted by P.J. Hardwick.
South Alabama,North Texas,0,2,1,9,0,Dre Conner missed Jumper.
South Alabama,North Texas,0,2,1,9,0,Tony Mitchell Block.
South Alabama,North Texas,0,2,1,12,0,Alzee Williams Defensive Rebound.
South Alabama,North Texas,0,4,1,20,1,Tony Mitchell made Jumper.
South Alabama,North Texas,0,4,1,34,0,Foul on Roger Franklin
South Alabama,North Texas,1,4,1,34,1,Augustine Rubit made Free Throw.
South Alabama,North Texas,1,4,1,34,0,Augustine Rubit missed Free Throw.
South Alabama,North Texas,1,4,1,34,0,P.J. Hardwick Defensive Rebound.
South Alabama,North Texas,1,4,2,9,0,Alzee Williams missed Jumper.
South Alabama,North Texas,1,4,2,9,0,Jordan Williams Offensive Rebound.
South Alabama,North Texas,1,6,2,12,1,Jordan Williams made Layup.
South Alabama,North Texas,4,6,2,29,1,Dre Conner made Three Point Jumper.  Assisted by Javier Carter.
South Alabama,North Texas,4,8,2,58,1,Jordan Williams made Jumper.
South Alabama,North Texas,4,8,3,12,0,Freddie Goldstein missed Three Point Jumper.
South Alabama,North Texas,4,8,3,12,0,Augustine Rubit Offensive Rebound.
South Alabama,North Texas,4,8,3,30,0,Freddie Goldstein missed Jumper.
South Alabama,North Texas,4,8,3,30,0,Tony Mitchell Defensive Rebound.
South Alabama,North Texas,4,8,3,37,0,Foul on Augustine Rubit
South Alabama,North Texas,4,9,3,37,1,Tony Mitchell made Free Throw.
South Alabama,North Texas,4,10,3,37,1,Tony Mitchell made Free Throw.
South Alabama,North Texas,4,10,3,59,0,Mychal Ammons Turnover.
South Alabama,North Texas,4,10,3,59,0,Tony Mitchell Steal.
South Alabama,North Texas,4,10,4,12,0,Tony Mitchell missed Three Point Jumper.
South Alabama,North Texas,4,10,4,12,0,Javier Carter Block.
South Alabama,North Texas,4,10,4,15,0,Antoine Allen Defensive Rebound.
South Alabama,North Texas,4,10,4,16,0,Antoine Allen Turnover.
South Alabama,North Texas,4,10,4,18,0,P.J. Hardwick Steal.
South Alabama,North Texas,4,12,4,22,1,Tony Mitchell made Dunk.  Assisted by Roger Franklin.
South Alabama,North Texas,4,12,4,34,0,Antoine Allen missed Jumper.
South Alabama,North Texas,4,12,4,34,0,Roger Franklin Defensive Rebound.
South Alabama,North Texas,4,12,4,39,0,Foul on Antoine Allen
South Alabama,North Texas,4,12,4,39,0,Official TV Timeout.
South Alabama,North Texas,4,12,4,41,0,Foul on Javier Carter
South Alabama,North Texas,4,13,4,41,1,Roger Franklin made Free Throw.
South Alabama,North Texas,4,14,4,41,1,Roger Franklin made Free Throw.
South Alabama,North Texas,6,14,5,12,1,Freddie Goldstein made Jumper.
South Alabama,North Texas,6,17,5,26,1,Jordan Williams made Three Point Jumper.  Assisted by Alzee Williams.
South Alabama,North Texas,6,17,5,48,0,Javier Carter missed Jumper.
South Alabama,North Texas,6,17,5,48,0,Tony Mitchell Defensive Rebound.
South Alabama,North Texas,6,19,5,53,1,Alzee Williams made Layup.  Assisted by P.J. Hardwick.
South Alabama,North Texas,6,19,5,53,0,Foul on Dre Conner
South Alabama,North Texas,6,20,5,53,1,Alzee Williams made Free Throw.
South Alabama,North Texas,6,20,6,4,0,Freddie Goldstein missed Layup.
South Alabama,North Texas,6,20,6,4,0,Tony Mitchell Block.
South Alabama,North Texas,6,20,6,4,0,South Alabama Offensive Rebound.
South Alabama,North Texas,6,20,6,21,0,Antoine Allen missed Three Point Jumper.
