Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Monmouth,0,0,0,0,0,Jump Ball won by Monmouth
Quinnipiac,Monmouth,0,0,0,4,0,Micah Seaborn missed Three Point Jumper.
Quinnipiac,Monmouth,0,0,0,4,0,Abdulai Bundu Defensive Rebound.
Quinnipiac,Monmouth,2,0,0,27,1,Abdulai Bundu made Jumper. Assisted by Peter Kiss.
Quinnipiac,Monmouth,2,2,0,46,1,Chris Brady made Jumper.
Quinnipiac,Monmouth,4,2,1,11,1,Abdulai Bundu made Layup. Assisted by Daniel Harris.
Quinnipiac,Monmouth,4,2,1,11,0,Micah Seaborn missed Jumper.
Quinnipiac,Monmouth,4,2,1,11,0,Chaise Daniels Block.
Quinnipiac,Monmouth,4,2,1,11,0,Josh James Offensive Rebound.
Quinnipiac,Monmouth,4,2,1,30,0,Je'lon Hornbeak Turnover.
Quinnipiac,Monmouth,4,2,1,30,0,Daniel Harris Steal.
Quinnipiac,Monmouth,6,2,1,36,1,Mikey Dixon made Jumper.
Quinnipiac,Monmouth,6,2,1,56,0,Je'lon Hornbeak missed Jumper.
Quinnipiac,Monmouth,6,2,1,56,0,Chris Brady Offensive Rebound.
Quinnipiac,Monmouth,6,5,2,3,1,Micah Seaborn made Three Point Jumper. Assisted by Chris Brady.
Quinnipiac,Monmouth,8,5,2,26,1,Daniel Harris made Jumper.
Quinnipiac,Monmouth,8,5,2,36,0,Justin Robinson missed Three Point Jumper.
Quinnipiac,Monmouth,8,5,2,36,0,Peter Kiss Defensive Rebound.
Quinnipiac,Monmouth,8,5,2,53,0,Foul on Josh James.
Quinnipiac,Monmouth,8,5,2,55,0,Peter Kiss missed Three Point Jumper.
Quinnipiac,Monmouth,8,5,2,55,0,Josh James Defensive Rebound.
Quinnipiac,Monmouth,8,5,3,1,0,Foul on Daniel Harris.
Quinnipiac,Monmouth,8,6,3,1,1,Justin Robinson made Free Throw.
Quinnipiac,Monmouth,8,7,3,1,1,Justin Robinson made Free Throw.
Quinnipiac,Monmouth,8,7,3,12,0,Chaise Daniels Turnover.
Quinnipiac,Monmouth,8,10,3,21,1,Micah Seaborn made Three Point Jumper. Assisted by Justin Robinson.
Quinnipiac,Monmouth,8,10,3,40,0,Foul on Mikey Dixon.
Quinnipiac,Monmouth,8,10,3,40,0,Mikey Dixon Turnover.
Quinnipiac,Monmouth,8,12,3,54,1,Josh James made Jumper.
Quinnipiac,Monmouth,8,12,4,15,0,Official TV Timeout
Quinnipiac,Monmouth,8,12,4,17,0,Andrew Robinson missed Three Point Jumper.
Quinnipiac,Monmouth,8,12,4,17,0,Chris Brady Defensive Rebound.
Quinnipiac,Monmouth,8,12,4,25,0,Justin Robinson Turnover.
Quinnipiac,Monmouth,8,12,4,25,0,Peter Kiss Steal.
Quinnipiac,Monmouth,11,12,4,29,1,Reggie Oliver made Three Point Jumper. Assisted by Peter Kiss.
Quinnipiac,Monmouth,11,12,4,50,0,Micah Seaborn missed Three Point Jumper.
Quinnipiac,Monmouth,11,12,4,50,0,Reggie Oliver Defensive Rebound.
Quinnipiac,Monmouth,11,12,5,8,0,Reggie Oliver missed Three Point Jumper.
Quinnipiac,Monmouth,11,12,5,8,0,Chris Brady Defensive Rebound.
Quinnipiac,Monmouth,11,14,5,11,1,Justin Robinson made Layup.
Quinnipiac,Monmouth,11,14,5,33,0,Peter Kiss missed Jumper.
Quinnipiac,Monmouth,11,14,5,33,0,Chris Brady Block.
Quinnipiac,Monmouth,11,14,5,33,0,Quinnipiac Offensive Rebound.
Quinnipiac,Monmouth,11,14,5,35,0,Jump Ball won by Quinnipiac
Quinnipiac,Monmouth,11,14,5,37,0,Reggie Oliver missed Jumper.
Quinnipiac,Monmouth,11,14,5,41,0,Micah Seaborn missed Jumper.
Quinnipiac,Monmouth,11,14,5,41,0,Andrew Robinson Defensive Rebound.
Quinnipiac,Monmouth,11,14,5,41,0,Justin Robinson Defensive Rebound.
Quinnipiac,Monmouth,11,14,5,47,0,Foul on Diago Quinn.
Quinnipiac,Monmouth,11,14,6,3,0,Chaise Daniels missed Jumper.
Quinnipiac,Monmouth,11,14,6,3,0,Justin Robinson Defensive Rebound.
Quinnipiac,Monmouth,11,14,6,11,0,Justin Robinson missed Jumper.
Quinnipiac,Monmouth,11,14,6,11,0,Monmouth Offensive Rebound.
Quinnipiac,Monmouth,11,16,6,21,1,Collin Stewart made Jumper. Assisted by Je'lon Hornbeak.
Quinnipiac,Monmouth,11,16,6,41,0,Foul on Je'lon Hornbeak.
Quinnipiac,Monmouth,12,16,6,41,1,Mikey Dixon made Free Throw.
Quinnipiac,Monmouth,13,16,6,41,1,Mikey Dixon made Free Throw.
Quinnipiac,Monmouth,13,18,6,48,1,Justin Robinson made Layup.
Quinnipiac,Monmouth,13,18,7,3,0,Peter Kiss missed Jumper.
Quinnipiac,Monmouth,13,18,7,3,0,Micah Seaborn Defensive Rebound.
Quinnipiac,Monmouth,13,21,7,11,1,Collin Stewart made Three Point Jumper. Assisted by Micah Seaborn.
Quinnipiac,Monmouth,13,21,7,14,0,Quinnipiac  Timeout
Quinnipiac,Monmouth,13,21,7,18,0,Andrew Robinson missed Three Point Jumper.
Quinnipiac,Monmouth,13,21,7,18,0,Je'lon Hornbeak Defensive Rebound.
Quinnipiac,Monmouth,13,21,7,30,0,Micah Seaborn missed Jumper.
Quinnipiac,Monmouth,13,21,7,30,0,Peter Kiss Defensive Rebound.
Quinnipiac,Monmouth,16,21,7,41,1,Andrew Robinson made Three Point Jumper. Assisted by Peter Kiss.
Quinnipiac,Monmouth,16,21,8,13,0,Foul on Alain Chigha.
Quinnipiac,Monmouth,16,21,8,13,0,Official TV Timeout
Quinnipiac,Monmouth,16,24,8,18,1,Je'lon Hornbeak made Three Point Jumper. Assisted by Austin Tilghman.
Quinnipiac,Monmouth,16,24,8,35,0,Donovan Smith missed Jumper.
Quinnipiac,Monmouth,16,24,8,35,0,Justin Robinson Defensive Rebound.
Quinnipiac,Monmouth,16,26,8,43,1,Justin Robinson made Layup.
Quinnipiac,Monmouth,16,26,9,3,0,Foul on Chris Brady.
Quinnipiac,Monmouth,16,26,9,6,0,Quinnipiac  Timeout
Quinnipiac,Monmouth,16,26,9,6,0,Foul on Donovan Smith.
Quinnipiac,Monmouth,16,26,9,6,0,Donovan Smith Turnover.
Quinnipiac,Monmouth,16,26,9,21,0,Justin Robinson missed Three Point Jumper.
Quinnipiac,Monmouth,16,26,9,21,0,Collin Stewart Offensive Rebound.
Quinnipiac,Monmouth,16,26,9,21,0,Collin Stewart missed Two Point Tip Shot.
Quinnipiac,Monmouth,16,26,9,21,0,Daniel Harris Defensive Rebound.
Quinnipiac,Monmouth,18,26,9,33,1,Peter Kiss made Jumper.
Quinnipiac,Monmouth,18,26,9,42,0,Justin Robinson missed Three Point Jumper.
Quinnipiac,Monmouth,18,26,9,42,0,Reggie Oliver Defensive Rebound.
Quinnipiac,Monmouth,18,26,10,1,0,Reggie Oliver Turnover.
Quinnipiac,Monmouth,18,26,10,1,0,Austin Tilghman Steal.
Quinnipiac,Monmouth,18,29,10,5,1,Je'lon Hornbeak made Three Point Jumper. Assisted by Justin Robinson.
Quinnipiac,Monmouth,20,29,10,14,1,Mikey Dixon made Jumper.
Quinnipiac,Monmouth,20,29,10,14,0,Foul on Austin Tilghman.
Quinnipiac,Monmouth,21,29,10,14,1,Mikey Dixon made Free Throw.
Quinnipiac,Monmouth,21,29,10,29,0,Justin Robinson Turnover.
Quinnipiac,Monmouth,21,29,10,29,0,Daniel Harris Steal.
Quinnipiac,Monmouth,21,29,10,35,0,Reggie Oliver missed Three Point Jumper.
Quinnipiac,Monmouth,21,29,10,35,0,Mikey Dixon Offensive Rebound.
Quinnipiac,Monmouth,23,29,10,42,1,Chaise Daniels made Layup. Assisted by Reggie Oliver.
Quinnipiac,Monmouth,23,32,10,59,1,Collin Stewart made Three Point Jumper. Assisted by Justin Robinson.
Quinnipiac,Monmouth,25,32,11,20,1,Peter Kiss made Jumper.
Quinnipiac,Monmouth,25,32,11,29,0,Justin Robinson missed Three Point Jumper.
Quinnipiac,Monmouth,25,32,11,29,0,Chris Brady Offensive Rebound.
Quinnipiac,Monmouth,25,34,11,29,1,Chris Brady made Two Point Tip Shot.
Quinnipiac,Monmouth,25,34,11,50,0,Donovan Smith missed Three Point Jumper.
Quinnipiac,Monmouth,25,34,11,50,0,Diago Quinn Defensive Rebound.
Quinnipiac,Monmouth,25,34,11,58,0,Justin Robinson missed Jumper.
Quinnipiac,Monmouth,25,34,11,58,0,Chaise Daniels Block.
Quinnipiac,Monmouth,25,34,11,58,0,Diago Quinn Offensive Rebound.
Quinnipiac,Monmouth,25,36,12,0,1,Diago Quinn made Layup.
Quinnipiac,Monmouth,25,36,12,0,0,Foul on Mikey Dixon.
Quinnipiac,Monmouth,25,37,12,0,1,Diago Quinn made Free Throw.
Quinnipiac,Monmouth,25,37,12,7,0,Foul on Je'lon Hornbeak.
Quinnipiac,Monmouth,25,37,12,7,0,Official TV Timeout
Quinnipiac,Monmouth,26,37,12,7,1,Reggie Oliver made Free Throw.
Quinnipiac,Monmouth,27,37,12,7,1,Reggie Oliver made Free Throw.
Quinnipiac,Monmouth,27,40,12,25,1,Austin Tilghman made Three Point Jumper. Assisted by Micah Seaborn.
