Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Siena,0,2,0,10,1,Marquis Wright made Layup. Assisted by Brett Bisping.
Quinnipiac,Siena,0,2,0,33,0,Abdulai Bundu missed Layup.
Quinnipiac,Siena,0,2,0,33,0,Marquis Wright Defensive Rebound.
Quinnipiac,Siena,0,4,0,40,1,Marquis Wright made Layup.
Quinnipiac,Siena,2,4,1,5,1,Abdulai Bundu made Jumper. Assisted by Peter Kiss.
Quinnipiac,Siena,2,4,1,21,0,Marquis Wright missed Three Point Jumper.
Quinnipiac,Siena,2,4,1,21,0,Abdulai Bundu Defensive Rebound.
Quinnipiac,Siena,5,4,1,51,1,Mikey Dixon made Three Point Jumper.
Quinnipiac,Siena,5,6,2,14,1,Javion Ogunyemi made Layup.
Quinnipiac,Siena,5,6,2,27,0,Peter Kiss missed Three Point Jumper.
Quinnipiac,Siena,5,6,2,27,0,Chaise Daniels Offensive Rebound.
Quinnipiac,Siena,5,6,2,32,0,Chaise Daniels Turnover.
Quinnipiac,Siena,5,6,2,33,0,Brett Bisping Steal.
Quinnipiac,Siena,5,8,2,41,1,Brett Bisping made Layup. Assisted by Marquis Wright.
Quinnipiac,Siena,5,8,2,53,0,Mikey Dixon missed Layup.
Quinnipiac,Siena,5,8,2,53,0,Kadeem Smithen Block.
Quinnipiac,Siena,5,8,2,53,0,Quinnipiac Offensive Rebound.
Quinnipiac,Siena,5,8,2,56,0,Abdulai Bundu Turnover.
Quinnipiac,Siena,5,8,2,57,0,Marquis Wright Steal.
Quinnipiac,Siena,5,8,2,59,0,Foul on Daniel Harris.
Quinnipiac,Siena,5,9,2,59,1,Kadeem Smithen made Free Throw.
Quinnipiac,Siena,5,10,2,59,1,Kadeem Smithen made Free Throw.
Quinnipiac,Siena,5,10,3,22,0,Abdulai Bundu Turnover.
Quinnipiac,Siena,5,10,3,23,0,Lavon Long Steal.
Quinnipiac,Siena,5,10,3,31,0,Lavon Long missed Layup.
Quinnipiac,Siena,5,10,3,31,0,Lavon Long Offensive Rebound.
Quinnipiac,Siena,5,10,3,34,0,Lavon Long missed Layup.
Quinnipiac,Siena,5,10,3,34,0,Javion Ogunyemi Offensive Rebound.
Quinnipiac,Siena,5,12,3,36,1,Javion Ogunyemi made Layup.
Quinnipiac,Siena,5,12,3,53,0,Mikey Dixon missed Three Point Jumper.
Quinnipiac,Siena,5,12,3,53,0,Marquis Wright Defensive Rebound.
Quinnipiac,Siena,5,12,3,55,0,Foul on Reggie Oliver.
Quinnipiac,Siena,5,12,4,18,0,Javion Ogunyemi missed Layup.
Quinnipiac,Siena,5,12,4,18,0,Donovan Smith Block.
Quinnipiac,Siena,5,12,4,19,0,Brett Bisping Offensive Rebound.
Quinnipiac,Siena,5,14,4,20,1,Brett Bisping made Jumper.
Quinnipiac,Siena,7,14,4,41,1,Chaise Daniels made Jumper.
Quinnipiac,Siena,7,17,4,49,1,Brett Bisping made Three Point Jumper. Assisted by Kadeem Smithen.
Quinnipiac,Siena,7,17,4,52,0,Quinnipiac  Timeout
Quinnipiac,Siena,7,17,4,52,0,Official TV Timeout
Quinnipiac,Siena,9,17,4,58,1,Chaise Daniels made Layup. Assisted by Reggie Oliver.
Quinnipiac,Siena,9,17,5,18,0,Javion Ogunyemi missed Layup.
Quinnipiac,Siena,9,17,5,18,0,Chaise Daniels Block.
Quinnipiac,Siena,9,17,5,19,0,Javion Ogunyemi Offensive Rebound.
Quinnipiac,Siena,9,20,5,25,1,Brett Bisping made Three Point Jumper. Assisted by Lavon Long.
Quinnipiac,Siena,9,20,5,39,0,Reggie Oliver missed Jumper.
Quinnipiac,Siena,9,20,5,39,0,Brett Bisping Defensive Rebound.
Quinnipiac,Siena,9,20,5,50,0,Marquis Wright missed Three Point Jumper.
Quinnipiac,Siena,9,20,5,50,0,Peter Kiss Defensive Rebound.
Quinnipiac,Siena,9,20,5,53,0,Foul on Javion Ogunyemi.
Quinnipiac,Siena,9,20,6,10,0,Reggie Oliver Turnover.
Quinnipiac,Siena,9,20,6,11,0,Marquis Wright Steal.
Quinnipiac,Siena,9,22,6,23,1,Brett Bisping made Jumper. Assisted by Kadeem Smithen.
Quinnipiac,Siena,9,22,6,36,0,Foul on Sammy Friday.
Quinnipiac,Siena,10,22,6,36,1,Chaise Daniels made Free Throw.
Quinnipiac,Siena,11,22,6,36,1,Chaise Daniels made Free Throw.
Quinnipiac,Siena,11,24,7,2,1,Marquis Wright made Jumper.
Quinnipiac,Siena,11,24,7,27,0,Phil Winston Turnover.
Quinnipiac,Siena,11,24,7,40,0,Marquis Wright Turnover.
Quinnipiac,Siena,11,24,7,45,0,Donovan Smith missed Jumper.
Quinnipiac,Siena,11,24,7,45,0,Lavon Long Defensive Rebound.
Quinnipiac,Siena,11,24,7,57,0,Brett Bisping missed Three Point Jumper.
Quinnipiac,Siena,11,24,7,57,0,Marquis Wright Offensive Rebound.
Quinnipiac,Siena,11,24,8,5,0,Marquis Wright missed Layup.
