Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Canisius,0,0,0,13,0,Chaise Daniels missed Jumper.
Quinnipiac,Canisius,0,0,0,13,0,Abdulai Bundu Offensive Rebound.
Quinnipiac,Canisius,2,0,0,17,1,Abdulai Bundu made Jumper.
Quinnipiac,Canisius,2,3,0,41,1,Kiefer Douse made Three Point Jumper. Assisted by Malik Johnson.
Quinnipiac,Canisius,2,3,1,16,0,Chaise Daniels missed Three Point Jumper.
Quinnipiac,Canisius,2,3,1,16,0,Jermaine Crumpton Block.
Quinnipiac,Canisius,2,3,1,16,0,Phil Valenti Defensive Rebound.
Quinnipiac,Canisius,2,3,1,44,0,Foul on Mikey Dixon.
Quinnipiac,Canisius,2,3,1,44,0,Kassius Robertson missed Free Throw.
Quinnipiac,Canisius,2,3,1,44,0,Canisius Deadball Team Rebound.
Quinnipiac,Canisius,2,4,1,44,1,Kassius Robertson made Free Throw.
Quinnipiac,Canisius,2,4,1,54,0,Peter Kiss missed Jumper.
Quinnipiac,Canisius,2,4,1,54,0,Chaise Daniels Offensive Rebound.
Quinnipiac,Canisius,2,4,1,59,0,Chaise Daniels missed Jumper.
Quinnipiac,Canisius,2,4,1,59,0,Abdulai Bundu Offensive Rebound.
Quinnipiac,Canisius,4,4,2,2,1,Abdulai Bundu made Layup.
Quinnipiac,Canisius,4,7,2,19,1,Kassius Robertson made Three Point Jumper. Assisted by Phil Valenti.
Quinnipiac,Canisius,4,7,2,42,0,Chaise Daniels missed Jumper.
Quinnipiac,Canisius,4,7,2,42,0,Kiefer Douse Defensive Rebound.
Quinnipiac,Canisius,4,7,2,55,0,Phil Valenti missed Layup.
Quinnipiac,Canisius,4,7,2,55,0,Quinnipiac Defensive Rebound.
Quinnipiac,Canisius,4,7,3,15,0,Foul on Phil Valenti.
Quinnipiac,Canisius,4,7,3,26,0,Abdulai Bundu missed Jumper.
Quinnipiac,Canisius,4,7,3,26,0,Kiefer Douse Defensive Rebound.
Quinnipiac,Canisius,4,7,3,45,0,Malik Johnson missed Three Point Jumper.
Quinnipiac,Canisius,4,7,3,45,0,Quinnipiac Defensive Rebound.
Quinnipiac,Canisius,4,7,3,46,0,Foul on Kiefer Douse.
Quinnipiac,Canisius,4,7,4,7,0,Chaise Daniels missed Jumper.
Quinnipiac,Canisius,4,7,4,7,0,Jermaine Crumpton Defensive Rebound.
Quinnipiac,Canisius,4,7,4,15,0,Kassius Robertson missed Jumper.
Quinnipiac,Canisius,4,7,4,15,0,Peter Kiss Defensive Rebound.
Quinnipiac,Canisius,4,7,4,22,0,Daniel Harris missed Three Point Jumper.
Quinnipiac,Canisius,4,7,4,22,0,Peter Kiss Offensive Rebound.
Quinnipiac,Canisius,6,7,4,25,1,Peter Kiss made Layup.
Quinnipiac,Canisius,6,7,4,40,0,Jermaine Crumpton missed Jumper.
Quinnipiac,Canisius,6,7,4,40,0,Abdulai Bundu Defensive Rebound.
Quinnipiac,Canisius,6,7,4,56,0,Chaise Daniels missed Jumper.
Quinnipiac,Canisius,6,7,4,56,0,Kiefer Douse Defensive Rebound.
Quinnipiac,Canisius,6,7,5,3,0,Kiefer Douse missed Layup.
Quinnipiac,Canisius,6,7,5,3,0,Phil Valenti Offensive Rebound.
Quinnipiac,Canisius,6,7,5,6,0,Phil Valenti missed Layup.
Quinnipiac,Canisius,6,7,5,6,0,Chaise Daniels Defensive Rebound.
Quinnipiac,Canisius,8,7,5,11,1,Abdulai Bundu made Layup. Assisted by Peter Kiss.
Quinnipiac,Canisius,8,9,5,33,1,Phil Valenti made Jumper.
Quinnipiac,Canisius,10,9,5,55,1,Daniel Harris made Jumper.
Quinnipiac,Canisius,10,12,6,23,1,Malik Johnson made Three Point Jumper. Assisted by Kiefer Douse.
Quinnipiac,Canisius,10,12,6,34,0,Mikey Dixon Turnover.
Quinnipiac,Canisius,10,12,6,35,0,Malik Johnson Steal.
Quinnipiac,Canisius,10,14,6,39,1,Phil Valenti made Layup. Assisted by Kiefer Douse.
Quinnipiac,Canisius,10,14,7,0,0,Abdulai Bundu Turnover.
Quinnipiac,Canisius,10,14,7,0,0,Kiefer Douse Steal.
