Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,San Francisco,2,0,0,8,1,Kevin Bailey made Layup.  Assisted by Derrick Rodgers.
Portland,San Francisco,2,0,0,41,0,Cole Dickerson missed Three Point Jumper.
Portland,San Francisco,2,0,0,41,0,Derrick Rodgers Defensive Rebound.
Portland,San Francisco,5,0,0,50,1,Ryan Nicholas made Three Point Jumper.  Assisted by Derrick Rodgers.
Portland,San Francisco,5,0,1,3,0,Foul on Kevin Bailey
Portland,San Francisco,5,3,1,16,1,Chris Adams made Three Point Jumper.  Assisted by De'End Parker.
Portland,San Francisco,5,3,1,34,0,Ryan Nicholas Turnover.
Portland,San Francisco,5,3,1,36,0,Matt Christianson Steal.
Portland,San Francisco,5,6,1,38,1,Chris Adams made Three Point Jumper.  Assisted by De'End Parker.
Portland,San Francisco,7,6,1,57,1,Thomas van der Mars made Jumper.
Portland,San Francisco,7,6,1,57,0,Foul on Matt Christianson
Portland,San Francisco,7,6,1,57,0,Thomas van der Mars missed Free Throw.
Portland,San Francisco,7,6,1,57,0,Cole Dickerson Defensive Rebound.
Portland,San Francisco,7,9,2,13,1,Chris Adams made Three Point Jumper.  Assisted by Cody Doolin.
Portland,San Francisco,7,9,2,37,0,Bryce Pressley missed Jumper.
Portland,San Francisco,7,9,2,37,0,Thomas van der Mars Offensive Rebound.
Portland,San Francisco,7,9,2,49,0,Bryce Pressley Turnover.
Portland,San Francisco,7,9,2,50,0,Matt Christianson Steal.
Portland,San Francisco,7,9,3,0,0,Foul on Derrick Rodgers
Portland,San Francisco,7,10,3,0,1,De'End Parker made Free Throw.
Portland,San Francisco,7,11,3,0,1,De'End Parker made Free Throw.
Portland,San Francisco,7,11,3,12,0,Thomas van der Mars missed Jumper.
Portland,San Francisco,7,11,3,12,0,Cole Dickerson Defensive Rebound.
Portland,San Francisco,7,11,3,25,0,Cole Dickerson missed Three Point Jumper.
Portland,San Francisco,7,11,3,25,0,Bryce Pressley Defensive Rebound.
Portland,San Francisco,7,11,3,44,0,Kevin Bailey missed Jumper.
Portland,San Francisco,7,11,3,44,0,Cole Dickerson Defensive Rebound.
Portland,San Francisco,7,13,4,17,1,De'End Parker made Jumper.
Portland,San Francisco,7,13,4,33,0,Derrick Rodgers Turnover.
Portland,San Francisco,7,13,4,35,0,Cody Doolin Steal.
Portland,San Francisco,7,13,4,37,0,Cole Dickerson Turnover.
Portland,San Francisco,7,13,4,39,0,Ryan Nicholas Steal.
Portland,San Francisco,9,13,4,49,1,Kevin Bailey made Jumper.
Portland,San Francisco,9,13,4,55,0,De'End Parker missed Jumper.
Portland,San Francisco,9,13,4,55,0,Thomas van der Mars Defensive Rebound.
Portland,San Francisco,11,13,5,10,1,Ryan Nicholas made Jumper.
Portland,San Francisco,11,13,5,41,0,Cole Dickerson missed Three Point Jumper.
Portland,San Francisco,11,13,5,41,0,Kevin Bailey Defensive Rebound.
Portland,San Francisco,11,13,5,52,0,Ryan Nicholas missed Jumper.
Portland,San Francisco,11,13,5,52,0,Cole Dickerson Defensive Rebound.
Portland,San Francisco,11,13,5,59,0,Cody Doolin missed Jumper.
Portland,San Francisco,11,13,5,59,0,Thomas van der Mars Defensive Rebound.
Portland,San Francisco,11,13,6,8,0,Foul on Tao Xu
Portland,San Francisco,11,13,6,8,0,Official TV Timeout.
Portland,San Francisco,12,13,6,8,1,Kevin Bailey made Free Throw.
Portland,San Francisco,13,13,6,8,1,Kevin Bailey made Free Throw.
Portland,San Francisco,13,16,6,9,1,Cody Doolin made Three Point Jumper.
Portland,San Francisco,13,16,6,27,0,Oskars Reinfelds missed Three Point Jumper.
Portland,San Francisco,13,16,6,27,0,Portland Offensive Rebound.
Portland,San Francisco,13,16,6,34,0,Foul on Tao Xu
Portland,San Francisco,13,16,6,48,0,Derrick Rodgers missed Three Point Jumper.
Portland,San Francisco,13,16,6,48,0,Avry Holmes Defensive Rebound.
Portland,San Francisco,13,18,6,54,1,Mark Tollefsen made Layup.
Portland,San Francisco,15,18,7,12,1,Riley Barker made Jumper.
Portland,San Francisco,15,18,7,31,0,Tao Xu missed Jumper.
Portland,San Francisco,15,18,7,31,0,Oskars Reinfelds Defensive Rebound.
Portland,San Francisco,15,18,7,49,0,Riley Barker Turnover.
Portland,San Francisco,15,18,8,11,0,Official TV Timeout.
Portland,San Francisco,15,18,8,23,0,Mark Tollefsen missed Jumper.
Portland,San Francisco,15,18,8,23,0,Ryan Nicholas Defensive Rebound.
Portland,San Francisco,15,18,8,40,0,Riley Barker missed Jumper.
Portland,San Francisco,15,18,8,40,0,Mark Tollefsen Block.
Portland,San Francisco,15,18,8,42,0,Riley Barker Offensive Rebound.
Portland,San Francisco,17,18,8,45,1,Ryan Nicholas made Jumper.
Portland,San Francisco,17,20,9,7,1,Avry Holmes made Jumper.
Portland,San Francisco,17,20,9,28,0,Foul on Cole Dickerson
Portland,San Francisco,17,20,9,31,0,Ryan Nicholas missed Jumper.
Portland,San Francisco,17,20,9,31,0,Ryan Nicholas Offensive Rebound.
Portland,San Francisco,19,20,9,33,1,Ryan Nicholas made Layup.
Portland,San Francisco,19,20,9,48,0,Tim Derksen missed Three Point Jumper.
Portland,San Francisco,19,20,9,48,0,Thomas van der Mars Defensive Rebound.
Portland,San Francisco,19,20,10,19,0,Bryce Pressley missed Jumper.
Portland,San Francisco,19,20,10,19,0,Avry Holmes Defensive Rebound.
Portland,San Francisco,19,20,10,26,0,Avry Holmes missed Layup.
Portland,San Francisco,19,20,10,26,0,Bryce Pressley Block.
Portland,San Francisco,19,20,10,28,0,Mark Tollefsen Offensive Rebound.
Portland,San Francisco,19,20,10,31,0,Cole Dickerson missed Three Point Jumper.
Portland,San Francisco,19,20,10,31,0,Tim Derksen Offensive Rebound.
Portland,San Francisco,19,20,10,36,0,Tim Derksen missed Layup.
Portland,San Francisco,19,20,10,36,0,Thomas van der Mars Defensive Rebound.
Portland,San Francisco,19,20,10,42,0,Ryan Nicholas missed Three Point Jumper.
Portland,San Francisco,19,20,10,42,0,Portland Offensive Rebound.
Portland,San Francisco,19,20,10,45,0,Tanner Riley missed Three Point Jumper.
Portland,San Francisco,19,20,10,45,0,Thomas van der Mars Offensive Rebound.
Portland,San Francisco,19,20,10,45,0,Foul on Tim Derksen
Portland,San Francisco,20,20,10,45,1,Kevin Bailey made Free Throw.
Portland,San Francisco,21,20,10,45,1,Kevin Bailey made Free Throw.
Portland,San Francisco,21,20,10,55,0,Cole Dickerson Turnover.
Portland,San Francisco,23,20,11,6,1,Thomas van der Mars made Layup.  Assisted by Bryce Pressley.
Portland,San Francisco,23,20,11,28,0,De'End Parker missed Layup.
Portland,San Francisco,23,20,11,28,0,Thomas van der Mars Defensive Rebound.
Portland,San Francisco,25,20,11,35,1,Tanner Riley made Layup.  Assisted by Thomas van der Mars.
Portland,San Francisco,25,22,11,48,1,Chris Adams made Jumper.
Portland,San Francisco,25,22,12,15,0,Foul on Thomas van der Mars
Portland,San Francisco,25,22,12,15,0,Thomas van der Mars Turnover.
Portland,San Francisco,25,22,12,15,0,Official TV Timeout.
Portland,San Francisco,25,22,12,31,0,Tao Xu missed Jumper.
Portland,San Francisco,25,22,12,31,0,Derrick Rodgers Block.
Portland,San Francisco,25,22,12,31,0,San Francisco Offensive Rebound.
Portland,San Francisco,25,24,12,42,1,Cole Dickerson made Layup.  Assisted by De'End Parker.
Portland,San Francisco,27,24,13,1,1,Jake Ehlers made Layup.  Assisted by Kevin Bailey.
Portland,San Francisco,27,24,13,20,0,Cody Doolin Turnover.
Portland,San Francisco,29,24,13,47,1,Kevin Bailey made Jumper.
Portland,San Francisco,29,24,14,11,0,De'End Parker missed Jumper.
Portland,San Francisco,29,24,14,11,0,Jake Ehlers Defensive Rebound.
Portland,San Francisco,29,24,14,45,0,Thomas van der Mars missed Layup.
Portland,San Francisco,29,24,14,45,0,De'End Parker Defensive Rebound.
Portland,San Francisco,29,24,14,46,0,Foul on Thomas van der Mars
Portland,San Francisco,29,24,15,2,0,Tao Xu Turnover.
Portland,San Francisco,29,24,15,23,0,Kevin Bailey Turnover.
Portland,San Francisco,29,24,15,38,0,Foul on Tao Xu
Portland,San Francisco,29,24,15,38,0,Tao Xu Turnover.
Portland,San Francisco,29,24,15,57,0,Derrick Rodgers missed Jumper.
Portland,San Francisco,29,24,15,57,0,Riley Barker Offensive Rebound.
Portland,San Francisco,31,24,16,0,1,Riley Barker made Tip Shot.
Portland,San Francisco,31,24,16,14,0,Cody Doolin missed Three Point Jumper.
Portland,San Francisco,31,24,16,14,0,Jake Ehlers Defensive Rebound.
Portland,San Francisco,31,24,16,47,0,Bryce Pressley missed Jumper.
Portland,San Francisco,31,24,16,47,0,Tim Derksen Defensive Rebound.
Portland,San Francisco,31,24,17,7,0,Official TV Timeout.
Portland,San Francisco,31,24,17,12,0,Chris Adams Turnover.
Portland,San Francisco,33,24,17,23,1,Riley Barker made Dunk.  Assisted by Derrick Rodgers.
Portland,San Francisco,33,24,17,50,0,Frank Rogers missed Jumper.
Portland,San Francisco,33,24,17,50,0,Derrick Rodgers Block.
Portland,San Francisco,33,24,17,54,0,Derrick Rodgers Defensive Rebound.
Portland,San Francisco,33,24,17,57,0,Ryan Nicholas missed Three Point Jumper.
Portland,San Francisco,33,24,17,57,0,Frank Rogers Defensive Rebound.
Portland,San Francisco,33,24,18,7,0,Cody Doolin missed Layup.
Portland,San Francisco,33,24,18,7,0,Riley Barker Block.
Portland,San Francisco,33,24,18,7,0,San Francisco Offensive Rebound.
Portland,San Francisco,33,24,18,19,0,Foul on Riley Barker
Portland,San Francisco,33,25,18,19,1,Avry Holmes made Free Throw.
Portland,San Francisco,33,26,18,19,1,Avry Holmes made Free Throw.
Portland,San Francisco,35,26,18,25,1,Tanner Riley made Layup.  Assisted by Derrick Rodgers.
Portland,San Francisco,35,28,18,35,1,Cody Doolin made Layup.
Portland,San Francisco,35,28,18,53,0,Tanner Riley missed Jumper.
Portland,San Francisco,35,28,18,53,0,Frank Rogers Defensive Rebound.
Portland,San Francisco,35,31,19,6,1,Cole Dickerson made Three Point Jumper.  Assisted by Cody Doolin.
Portland,San Francisco,35,31,19,10,0,San Francisco Full Timeout.
