Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dominican Cal,San Francisco,0,0,0,16,0,Jammall Clark missed Jumper.
Dominican Cal,San Francisco,0,0,0,16,0,Tim Derksen Defensive Rebound.
Dominican Cal,San Francisco,0,0,0,39,0,De'End Parker missed Jumper.
Dominican Cal,San Francisco,0,0,0,39,0,Jammall Clark Defensive Rebound.
Dominican Cal,San Francisco,0,0,1,12,0,Christopher Schwartz-Edmisten Turnover.
Dominican Cal,San Francisco,0,0,1,32,0,Cody Doolin missed Three Point Jumper.
Dominican Cal,San Francisco,0,0,1,32,0,Connor Haysbert Defensive Rebound.
Dominican Cal,San Francisco,2,0,1,42,1,Connor Haysbert made Jumper.  Assisted by Christopher Schwartz-Edmisten.
Dominican Cal,San Francisco,2,0,1,56,0,Tim Derksen missed Three Point Jumper.
Dominican Cal,San Francisco,2,0,1,56,0,Ricky Wofford Defensive Rebound.
Dominican Cal,San Francisco,2,0,2,9,0,Foul on Connor Haysbert
Dominican Cal,San Francisco,2,0,2,9,0,Connor Haysbert Turnover.
Dominican Cal,San Francisco,2,2,2,19,1,Cole Dickerson made Layup.
Dominican Cal,San Francisco,2,2,2,34,0,Dominique Taplin missed Layup.
Dominican Cal,San Francisco,2,2,2,34,0,Cole Dickerson Defensive Rebound.
Dominican Cal,San Francisco,2,2,2,34,0,Foul on Dominique Taplin
Dominican Cal,San Francisco,2,4,2,54,1,Cole Dickerson made Layup.
Dominican Cal,San Francisco,4,4,3,17,1,Ricky Wofford made Layup.
Dominican Cal,San Francisco,4,6,3,23,1,Tim Derksen made Layup.
Dominican Cal,San Francisco,4,6,3,23,0,Foul on Connor Haysbert
Dominican Cal,San Francisco,4,7,3,23,1,Tim Derksen made Free Throw.
Dominican Cal,San Francisco,4,7,3,39,0,Devin Golston missed Jumper.
Dominican Cal,San Francisco,4,7,3,39,0,Cole Dickerson Defensive Rebound.
Dominican Cal,San Francisco,4,9,3,48,1,Tao Xu made Dunk.  Assisted by Cody Doolin.
Dominican Cal,San Francisco,4,9,4,8,0,Devin Golston missed Jumper.
Dominican Cal,San Francisco,4,9,4,8,0,Tim Derksen Defensive Rebound.
Dominican Cal,San Francisco,4,12,4,20,1,Cole Dickerson made Three Point Jumper.  Assisted by Cody Doolin.
Dominican Cal,San Francisco,4,12,4,26,0,Dominican Cal Full Timeout.
Dominican Cal,San Francisco,4,12,4,36,0,Jammall Clark missed Layup.
Dominican Cal,San Francisco,4,12,4,36,0,Cole Dickerson Defensive Rebound.
Dominican Cal,San Francisco,4,12,4,48,0,Official TV Timeout.
Dominican Cal,San Francisco,4,14,4,56,1,De'End Parker made Jumper.
Dominican Cal,San Francisco,6,14,5,3,1,Jacob Noisat made Layup.
Dominican Cal,San Francisco,6,14,5,44,0,Devin Golston missed Jumper.
Dominican Cal,San Francisco,6,14,5,44,0,Cole Dickerson Defensive Rebound.
Dominican Cal,San Francisco,6,16,5,55,1,Mark Tollefsen made Layup.  Assisted by Tim Derksen.
Dominican Cal,San Francisco,6,19,6,0,1,De'End Parker made Three Point Jumper.
Dominican Cal,San Francisco,6,19,6,25,0,Foul on Mark Tollefsen
Dominican Cal,San Francisco,7,19,6,25,1,Devin Golston made Free Throw.
Dominican Cal,San Francisco,8,19,6,25,1,Devin Golston made Free Throw.
Dominican Cal,San Francisco,8,19,6,38,0,Foul on Devin Golston
Dominican Cal,San Francisco,8,19,6,38,0,De'End Parker missed Jumper.
Dominican Cal,San Francisco,8,19,6,38,0,Myles Carrillo Defensive Rebound.
Dominican Cal,San Francisco,10,19,6,59,1,Dominique Taplin made Layup.
Dominican Cal,San Francisco,10,21,7,22,1,Mark Tollefsen made Layup.  Assisted by De'End Parker.
Dominican Cal,San Francisco,13,21,7,46,1,Dominique Taplin made Three Point Jumper.  Assisted by Myles Carrillo.
Dominican Cal,San Francisco,13,21,8,19,0,Tim Derksen missed Jumper.
Dominican Cal,San Francisco,13,21,8,19,0,Mark Tollefsen Offensive Rebound.
Dominican Cal,San Francisco,13,21,8,25,0,Mark Tollefsen missed Tip Shot.
Dominican Cal,San Francisco,13,21,8,25,0,Mark Tollefsen Offensive Rebound.
Dominican Cal,San Francisco,13,21,8,28,0,Avry Holmes missed Three Point Jumper.
Dominican Cal,San Francisco,13,21,8,28,0,Jacob Noisat Defensive Rebound.
Dominican Cal,San Francisco,16,21,8,42,1,Devin Golston made Three Point Jumper.
Dominican Cal,San Francisco,16,24,9,3,1,Mark Tollefsen made Three Point Jumper.  Assisted by De'End Parker.
Dominican Cal,San Francisco,19,24,9,19,1,Matt Hayes made Three Point Jumper.
Dominican Cal,San Francisco,19,26,9,29,1,Cole Dickerson made Jumper.  Assisted by De'End Parker.
Dominican Cal,San Francisco,19,26,9,50,0,Matt Hayes missed Three Point Jumper.
Dominican Cal,San Francisco,19,26,9,50,0,Mark Tollefsen Defensive Rebound.
Dominican Cal,San Francisco,19,26,10,21,0,Official TV Timeout.
Dominican Cal,San Francisco,19,26,10,21,0,Foul on Dominique Taplin
Dominican Cal,San Francisco,19,26,10,21,0,Matt Christianson missed Free Throw.
Dominican Cal,San Francisco,19,26,10,21,0,null
Dominican Cal,San Francisco,19,26,10,21,0,Matt Christianson missed Free Throw.
Dominican Cal,San Francisco,19,26,10,21,0,Mark Tollefsen Offensive Rebound.
Dominican Cal,San Francisco,19,26,10,21,0,Foul on Devin Golston
Dominican Cal,San Francisco,19,26,10,21,0,Mark Tollefsen missed Free Throw.
Dominican Cal,San Francisco,19,26,10,21,0,null
Dominican Cal,San Francisco,19,27,10,21,1,Mark Tollefsen made Free Throw.
Dominican Cal,San Francisco,19,27,10,50,0,Jonny Bates missed Three Point Jumper.
Dominican Cal,San Francisco,19,27,10,50,0,Mark Tollefsen Defensive Rebound.
Dominican Cal,San Francisco,19,27,10,50,0,Foul on Jonny Bates
Dominican Cal,San Francisco,19,28,10,50,1,Mark Tollefsen made Free Throw.
Dominican Cal,San Francisco,19,29,10,50,1,Mark Tollefsen made Free Throw.
Dominican Cal,San Francisco,19,29,10,59,0,Jammall Clark missed Layup.
Dominican Cal,San Francisco,19,29,10,59,0,Mark Tollefsen Defensive Rebound.
Dominican Cal,San Francisco,19,31,11,13,1,Mark Tollefsen made Dunk.  Assisted by Cody Doolin.
Dominican Cal,San Francisco,21,31,11,23,1,Jammall Clark made Jumper.
Dominican Cal,San Francisco,21,31,11,23,0,Foul on Mark Tollefsen
