Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,San Francisco,0,0,0,13,0,Mark Tollefsen Turnover.
Pepperdine,San Francisco,0,0,0,35,0,Lorne Jackson missed Jumper.
Pepperdine,San Francisco,0,0,0,35,0,Moriba De Freitas Offensive Rebound.
Pepperdine,San Francisco,2,0,0,47,1,Moriba De Freitas made Layup.
Pepperdine,San Francisco,2,0,1,11,0,Cole Dickerson missed Three Point Jumper.
Pepperdine,San Francisco,2,0,1,11,0,Mark Tollefsen Offensive Rebound.
Pepperdine,San Francisco,2,2,1,34,1,Mark Tollefsen made Jumper.
Pepperdine,San Francisco,4,2,2,6,1,Stacy Davis made Jumper.  Assisted by Lorne Jackson.
Pepperdine,San Francisco,4,2,2,22,0,De'End Parker missed Three Point Jumper.
Pepperdine,San Francisco,4,2,2,22,0,Stacy Davis Defensive Rebound.
Pepperdine,San Francisco,4,2,2,49,0,Stacy Davis missed Jumper.
Pepperdine,San Francisco,4,2,2,58,0,Moriba De Freitas Offensive Rebound.
Pepperdine,San Francisco,4,2,3,0,0,Jordan Baker missed Three Point Jumper.
Pepperdine,San Francisco,4,2,3,0,0,De'End Parker Defensive Rebound.
Pepperdine,San Francisco,4,2,3,24,0,Cody Doolin missed Jumper.
Pepperdine,San Francisco,4,2,3,24,0,Jordan Baker Defensive Rebound.
Pepperdine,San Francisco,4,2,3,30,0,Nikolas Skouen missed Three Point Jumper.
Pepperdine,San Francisco,4,2,3,30,0,Cody Doolin Defensive Rebound.
Pepperdine,San Francisco,4,2,3,43,0,Foul on Moriba De Freitas
Pepperdine,San Francisco,4,3,3,43,1,De'End Parker made Free Throw.
Pepperdine,San Francisco,4,4,3,43,1,De'End Parker made Free Throw.
Pepperdine,San Francisco,4,4,3,57,0,Lorne Jackson missed Jumper.
Pepperdine,San Francisco,4,4,3,57,0,Avry Holmes Defensive Rebound.
Pepperdine,San Francisco,4,6,4,8,1,Frank Rogers made Layup.  Assisted by De'End Parker.
Pepperdine,San Francisco,4,6,4,33,0,Nikolas Skouen missed Jumper.
Pepperdine,San Francisco,4,6,4,33,0,Cody Doolin Defensive Rebound.
Pepperdine,San Francisco,4,6,4,49,0,Cole Dickerson missed Layup.
Pepperdine,San Francisco,4,6,4,49,0,Cole Dickerson Offensive Rebound.
