Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,SMU,0,0,0,0,0,Jump Ball won by SMU
South Florida,SMU,0,0,0,12,0,Sterling Brown Turnover.
South Florida,SMU,0,0,0,12,0,Angel Nunez Steal.
South Florida,SMU,2,0,0,18,1,Bo Zeigler made Jumper.
South Florida,SMU,2,0,0,35,0,Foul on Chris Perry.
South Florida,SMU,2,0,0,49,0,Nic Moore missed Three Point Jumper.
South Florida,SMU,2,0,0,49,0,Bo Zeigler Block.
South Florida,SMU,2,0,0,49,0,Jaleel Cousins Defensive Rebound.
South Florida,SMU,4,0,1,10,1,Angel Nunez made Layup. Assisted by Chris Perry.
South Florida,SMU,4,0,1,26,0,Ben Moore missed Layup.
South Florida,SMU,4,0,1,26,0,Ben Moore Offensive Rebound.
South Florida,SMU,4,3,1,32,1,Sterling Brown made Three Point Jumper. Assisted by Shake Milton.
South Florida,SMU,4,3,1,55,0,Foul on Jordan Tolbert.
South Florida,SMU,4,3,1,55,0,South Florida  Turnover.
South Florida,SMU,4,3,2,4,0,Nic Moore missed Three Point Jumper.
South Florida,SMU,4,3,2,4,0,Sterling Brown Offensive Rebound.
South Florida,SMU,4,6,2,34,1,Shake Milton made Three Point Jumper. Assisted by Nic Moore.
South Florida,SMU,6,6,2,53,1,Jahmal McMurray made Jumper.
South Florida,SMU,6,6,3,25,0,Jordan Tolbert missed Layup.
South Florida,SMU,6,6,3,25,0,Chris Perry Defensive Rebound.
South Florida,SMU,9,6,3,42,1,Bo Zeigler made Three Point Jumper. Assisted by Chris Perry.
South Florida,SMU,9,6,4,1,0,Jordan Tolbert Turnover.
South Florida,SMU,9,6,4,1,0,Chris Perry Steal.
South Florida,SMU,9,6,4,7,0,Jahmal McMurray missed Layup.
South Florida,SMU,9,6,4,7,0,Chris Perry Offensive Rebound.
South Florida,SMU,9,6,4,9,0,Foul on Jordan Tolbert.
South Florida,SMU,9,6,4,9,0,Official TV Timeout
South Florida,SMU,10,6,4,9,1,Chris Perry made Free Throw.
South Florida,SMU,11,6,4,9,1,Chris Perry made Free Throw.
South Florida,SMU,11,6,4,24,0,Foul on Nehemias Morillo.
South Florida,SMU,11,6,4,26,0,Ben Moore missed Layup.
South Florida,SMU,11,6,4,26,0,Nehemias Morillo Defensive Rebound.
South Florida,SMU,11,6,4,52,0,Foul on Ben Moore.
South Florida,SMU,12,6,4,52,1,Chris Perry made Free Throw.
South Florida,SMU,13,6,4,52,1,Chris Perry made Free Throw.
South Florida,SMU,13,8,5,9,1,Markus Kennedy made Layup. Assisted by Nic Moore.
South Florida,SMU,15,8,5,37,1,Jahmal McMurray made Jumper. Assisted by Nehemias Morillo.
South Florida,SMU,15,10,5,51,1,Markus Kennedy made Layup. Assisted by Ben Moore.
South Florida,SMU,15,10,6,12,0,Nehemias Morillo Turnover.
South Florida,SMU,15,10,6,26,0,Shake Milton missed Three Point Jumper.
South Florida,SMU,15,10,6,26,0,Luis Santos Defensive Rebound.
South Florida,SMU,15,10,6,45,0,Angel Nunez Turnover.
South Florida,SMU,15,10,6,45,0,Shake Milton Steal.
South Florida,SMU,15,12,6,49,1,Shake Milton made Layup.
South Florida,SMU,15,12,7,21,0,Nehemias Morillo missed Jumper.
South Florida,SMU,15,12,7,21,0,SMU Defensive Rebound.
South Florida,SMU,15,14,7,44,1,Nic Moore made Jumper.
South Florida,SMU,15,14,8,8,0,Angel Nunez missed Jumper.
South Florida,SMU,15,14,8,8,0,Ben Moore Defensive Rebound.
South Florida,SMU,15,14,8,16,0,Nic Moore missed Three Point Jumper.
South Florida,SMU,15,14,8,16,0,Jarrey Foster Offensive Rebound.
South Florida,SMU,15,14,8,29,0,Jarrey Foster missed Three Point Jumper.
South Florida,SMU,15,14,8,29,0,Nehemias Morillo Defensive Rebound.
South Florida,SMU,15,14,8,53,0,Foul on Markus Kennedy.
South Florida,SMU,15,14,8,53,0,Official TV Timeout
South Florida,SMU,15,14,8,58,0,Jahmal McMurray Turnover.
South Florida,SMU,15,14,8,58,0,Markus Kennedy Steal.
South Florida,SMU,15,14,9,5,0,Jarrey Foster missed Layup.
South Florida,SMU,15,14,9,5,0,Ruben Guerrero Block.
South Florida,SMU,15,14,9,5,0,Ruben Guerrero Defensive Rebound.
South Florida,SMU,18,14,9,28,1,Jahmal McMurray made Three Point Jumper.
South Florida,SMU,18,14,9,40,0,Foul on Ruben Guerrero.
South Florida,SMU,18,15,9,40,1,Ben Moore made Free Throw.
South Florida,SMU,18,16,9,40,1,Ben Moore made Free Throw.
South Florida,SMU,18,16,10,11,0,South Florida  Turnover.
South Florida,SMU,18,16,10,37,0,Foul on Bo Zeigler.
South Florida,SMU,18,18,10,41,1,Jarrey Foster made Dunk. Assisted by Markus Kennedy.
South Florida,SMU,18,18,11,14,0,Jahmal McMurray missed Three Point Jumper.
South Florida,SMU,18,18,11,14,0,Chris Perry Offensive Rebound.
South Florida,SMU,18,18,11,20,0,Chris Perry missed Jumper.
South Florida,SMU,18,18,11,20,0,Markus Kennedy Defensive Rebound.
South Florida,SMU,18,18,11,21,0,Foul on Angel Nunez.
South Florida,SMU,18,18,11,30,0,Jarrey Foster missed Three Point Jumper.
South Florida,SMU,18,18,11,30,0,Jahmal McMurray Defensive Rebound.
South Florida,SMU,18,18,11,48,0,Angel Nunez missed Three Point Jumper.
South Florida,SMU,18,18,11,48,0,Ben Moore Defensive Rebound.
South Florida,SMU,18,21,12,9,1,Sterling Brown made Three Point Jumper. Assisted by Shake Milton.
South Florida,SMU,18,21,12,37,0,Chris Perry missed Jumper.
South Florida,SMU,18,21,12,37,0,Ben Moore Defensive Rebound.
South Florida,SMU,18,23,12,44,1,Sterling Brown made Layup. Assisted by Shake Milton.
South Florida,SMU,20,23,13,11,1,Chris Perry made Jumper.
South Florida,SMU,20,23,13,30,0,Official TV Timeout
South Florida,SMU,20,23,13,42,0,Shake Milton missed Three Point Jumper.
South Florida,SMU,20,23,13,42,0,Jordan Tolbert Offensive Rebound.
South Florida,SMU,20,23,13,55,0,Foul on Ruben Guerrero.
South Florida,SMU,20,23,13,55,0,Markus Kennedy missed Free Throw.
South Florida,SMU,20,23,13,55,0,SMU Deadball Team Rebound.
South Florida,SMU,20,24,13,55,1,Markus Kennedy made Free Throw.
South Florida,SMU,20,24,14,4,0,Angel Nunez missed Three Point Jumper.
South Florida,SMU,20,24,14,4,0,South Florida Offensive Rebound.
South Florida,SMU,20,24,14,13,0,Jahmal McMurray missed Three Point Jumper.
South Florida,SMU,20,24,14,13,0,South Florida Offensive Rebound.
South Florida,SMU,20,24,14,19,0,Nehemias Morillo missed Three Point Jumper.
South Florida,SMU,20,24,14,19,0,SMU Defensive Rebound.
South Florida,SMU,20,24,14,33,0,Sterling Brown Turnover.
South Florida,SMU,20,24,14,33,0,Angel Nunez Steal.
South Florida,SMU,20,24,14,39,0,Jahmal McMurray missed Jumper.
South Florida,SMU,20,24,14,39,0,Jordan Tolbert Defensive Rebound.
South Florida,SMU,20,27,14,46,1,Sterling Brown made Three Point Jumper. Assisted by Nic Moore.
South Florida,SMU,20,27,14,51,0,South Florida  Timeout
South Florida,SMU,20,27,15,6,0,Jaleel Cousins missed Jumper.
South Florida,SMU,20,27,15,6,0,Jaleel Cousins Offensive Rebound.
South Florida,SMU,22,27,15,10,1,Jaleel Cousins made Layup.
South Florida,SMU,22,27,15,30,0,Shake Milton missed Three Point Jumper.
South Florida,SMU,22,27,15,30,0,Sterling Brown Offensive Rebound.
South Florida,SMU,22,27,15,43,0,Sterling Brown missed Three Point Jumper.
South Florida,SMU,22,27,15,43,0,Nehemias Morillo Defensive Rebound.
South Florida,SMU,22,27,15,52,0,Jahmal McMurray Turnover.
South Florida,SMU,22,27,15,52,0,Nic Moore Steal.
South Florida,SMU,22,27,15,53,0,Foul on Jahmal McMurray.
South Florida,SMU,22,28,15,53,1,Nic Moore made Free Throw.
South Florida,SMU,22,29,15,53,1,Nic Moore made Free Throw.
South Florida,SMU,24,29,16,5,1,Bo Zeigler made Layup. Assisted by Chris Perry.
South Florida,SMU,24,29,16,21,0,Nic Moore missed Three Point Jumper.
South Florida,SMU,24,29,16,21,0,Jaleel Cousins Defensive Rebound.
South Florida,SMU,24,29,16,46,0,Official TV Timeout
South Florida,SMU,24,29,16,50,0,Chris Perry Turnover.
South Florida,SMU,24,29,17,13,0,Foul on Jaleel Cousins.
South Florida,SMU,24,30,17,13,1,Ben Moore made Free Throw.
South Florida,SMU,24,31,17,13,1,Ben Moore made Free Throw.
South Florida,SMU,26,31,17,30,1,Jaleel Cousins made Layup. Assisted by Jake Bodway.
South Florida,SMU,26,33,17,45,1,Markus Kennedy made Jumper. Assisted by Shake Milton.
South Florida,SMU,28,33,18,13,1,Jaleel Cousins made Layup.
South Florida,SMU,28,33,18,44,0,Markus Kennedy missed Jumper.
South Florida,SMU,28,33,18,44,0,Sterling Brown Offensive Rebound.
South Florida,SMU,28,33,19,14,0,Shake Milton missed Jumper.
South Florida,SMU,28,33,19,14,0,Jaleel Cousins Defensive Rebound.
South Florida,SMU,30,33,19,42,1,Bo Zeigler made Jumper.
South Florida,SMU,30,33,19,56,0,Nic Moore Turnover.
South Florida,SMU,30,33,19,56,0,Chris Perry Steal.
South Florida,SMU,30,33,20,0,0,End of 1st half
South Florida,SMU,30,33,20,0,0,Jump Ball won by South Florida
South Florida,SMU,30,33,20,12,0,Foul on Sterling Brown.
South Florida,SMU,32,33,20,17,1,Jaleel Cousins made Layup. Assisted by Chris Perry.
South Florida,SMU,32,35,20,31,1,Ben Moore made Jumper. Assisted by Nic Moore.
South Florida,SMU,32,35,20,55,0,Jaleel Cousins missed Layup.
South Florida,SMU,32,35,20,55,0,Jordan Tolbert Block.
South Florida,SMU,32,35,20,55,0,Ben Moore Defensive Rebound.
South Florida,SMU,32,35,21,5,0,Jordan Tolbert missed Layup.
South Florida,SMU,32,35,21,5,0,Angel Nunez Block.
South Florida,SMU,32,35,21,5,0,Bo Zeigler Defensive Rebound.
South Florida,SMU,32,35,21,5,0,Jahmal McMurray missed Layup.
South Florida,SMU,32,35,21,5,0,Bo Zeigler Offensive Rebound.
South Florida,SMU,34,35,21,18,1,Bo Zeigler made Dunk.
South Florida,SMU,34,35,21,25,0,Ben Moore missed Jumper.
South Florida,SMU,34,35,21,25,0,Jaleel Cousins Defensive Rebound.
South Florida,SMU,34,35,21,32,0,Jahmal McMurray Turnover.
