Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,La Salle,0,2,0,14,1,Jerrell Wright made Layup.
Rhode Island,La Salle,0,2,0,42,0,Jared Terrell missed Jumper.
Rhode Island,La Salle,0,2,0,42,0,Steve Zack Defensive Rebound.
Rhode Island,La Salle,0,4,0,55,1,Steve Zack made Layup. Assisted by Jerrell Wright.
Rhode Island,La Salle,2,4,1,23,1,E.C. Matthews made Jumper.
Rhode Island,La Salle,2,4,1,49,0,Steve Zack missed Jumper.
Rhode Island,La Salle,2,4,1,49,0,Jerrell Wright Offensive Rebound.
Rhode Island,La Salle,2,6,1,53,1,Jerrell Wright made Two Point Tip Shot.
Rhode Island,La Salle,2,6,2,10,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,La Salle,2,6,2,10,0,Jerrell Wright Defensive Rebound.
Rhode Island,La Salle,2,6,2,25,0,Amar Stukes Turnover.
Rhode Island,La Salle,2,6,2,39,0,Foul on Jared Terrell.
Rhode Island,La Salle,2,6,2,39,0,Jared Terrell Turnover.
Rhode Island,La Salle,2,6,2,53,0,Jerrell Wright Turnover.
Rhode Island,La Salle,2,6,3,8,0,Jarvis Garrett missed Jumper.
Rhode Island,La Salle,2,6,3,8,0,Steve Zack Defensive Rebound.
Rhode Island,La Salle,2,6,3,14,0,Jordan Price Turnover.
Rhode Island,La Salle,2,6,3,15,0,Jared Terrell Steal.
Rhode Island,La Salle,5,6,3,21,1,E.C. Matthews made Three Point Jumper. Assisted by Jarvis Garrett.
Rhode Island,La Salle,5,6,3,39,0,Foul on Jarvis Garrett.
Rhode Island,La Salle,5,6,3,45,0,Jordan Price Turnover.
Rhode Island,La Salle,5,6,3,46,0,Gilvydas Biruta Steal.
Rhode Island,La Salle,7,6,3,49,1,T.J. Buchanan made Layup. Assisted by Gilvydas Biruta.
Rhode Island,La Salle,7,6,3,49,0,Foul on Jordan Price.
Rhode Island,La Salle,8,6,3,49,1,T.J. Buchanan made Free Throw.
Rhode Island,La Salle,8,6,3,59,0,Cleon Roberts missed Three Point Jumper.
Rhode Island,La Salle,8,6,3,59,0,Hassan Martin Defensive Rebound.
Rhode Island,La Salle,8,6,4,5,0,Foul on Steve Zack.
Rhode Island,La Salle,8,6,4,5,0,Official TV Timeout
Rhode Island,La Salle,8,6,4,18,0,Foul on Steve Zack.
Rhode Island,La Salle,9,6,4,18,1,Hassan Martin made Free Throw.
Rhode Island,La Salle,9,6,4,18,0,Hassan Martin missed Free Throw.
Rhode Island,La Salle,9,6,4,18,0,T.J. Buchanan Offensive Rebound.
Rhode Island,La Salle,9,6,4,45,0,Biggie Minnis missed Jumper.
Rhode Island,La Salle,9,6,4,45,0,La Salle Defensive Rebound.
Rhode Island,La Salle,9,6,5,5,0,Amar Stukes Turnover.
Rhode Island,La Salle,11,6,5,15,1,Hassan Martin made Dunk. Assisted by E.C. Matthews.
Rhode Island,La Salle,11,8,5,34,1,Jerrell Wright made Jumper.
Rhode Island,La Salle,11,8,5,56,0,Jarelle Reischel missed Three Point Jumper.
Rhode Island,La Salle,11,8,5,56,0,La Salle Defensive Rebound.
Rhode Island,La Salle,11,8,5,58,0,Foul on Hassan Martin.
Rhode Island,La Salle,11,8,6,13,0,Foul on Khalid Lewis.
Rhode Island,La Salle,11,8,6,13,0,Khalid Lewis Turnover.
Rhode Island,La Salle,13,8,6,23,1,T.J. Buchanan made Jumper. Assisted by Biggie Minnis.
Rhode Island,La Salle,13,8,6,43,0,Cleon Roberts Turnover.
Rhode Island,La Salle,13,8,6,45,0,Jared Terrell Steal.
Rhode Island,La Salle,13,8,6,55,0,Jared Terrell Turnover.
Rhode Island,La Salle,13,10,7,16,1,D.J. Peterson made Layup. Assisted by Cleon Roberts.
Rhode Island,La Salle,13,10,7,27,0,Biggie Minnis Turnover.
Rhode Island,La Salle,13,10,7,28,0,Cleon Roberts Steal.
Rhode Island,La Salle,13,10,7,30,0,Cleon Roberts Turnover.
Rhode Island,La Salle,13,10,7,56,0,Jarelle Reischel Turnover.
Rhode Island,La Salle,13,10,7,57,0,Jordan Price Steal.
Rhode Island,La Salle,13,10,8,4,0,Jerrell Wright missed Layup.
Rhode Island,La Salle,13,10,8,4,0,Jerrell Wright Offensive Rebound.
Rhode Island,La Salle,13,12,8,6,1,Jerrell Wright made Layup.
Rhode Island,La Salle,13,12,8,6,0,Foul on Earl Watson.
Rhode Island,La Salle,13,12,8,6,0,Official TV Timeout
Rhode Island,La Salle,13,12,8,6,0,Jerrell Wright missed Free Throw.
Rhode Island,La Salle,13,12,8,6,0,Jarelle Reischel Defensive Rebound.
Rhode Island,La Salle,15,12,8,29,1,Hassan Martin made Dunk. Assisted by E.C. Matthews.
Rhode Island,La Salle,15,12,8,58,0,Foul on Jarelle Reischel.
Rhode Island,La Salle,15,12,9,10,0,Foul on Hassan Martin.
Rhode Island,La Salle,15,12,9,18,0,Jordan Price missed Jumper.
Rhode Island,La Salle,15,12,9,18,0,Rhode Island Defensive Rebound.
Rhode Island,La Salle,15,12,9,20,0,Foul on Jerrell Wright.
Rhode Island,La Salle,17,12,9,30,1,Gilvydas Biruta made Layup. Assisted by T.J. Buchanan.
Rhode Island,La Salle,17,12,9,49,0,Khalid Lewis Turnover.
Rhode Island,La Salle,17,12,10,12,0,E.C. Matthews missed Jumper.
Rhode Island,La Salle,17,12,10,12,0,Jerrell Wright Defensive Rebound.
Rhode Island,La Salle,17,12,10,21,0,Jordan Price missed Layup.
Rhode Island,La Salle,17,12,10,21,0,Jerrell Wright Offensive Rebound.
Rhode Island,La Salle,17,12,10,25,0,Foul on Jarvis Garrett.
Rhode Island,La Salle,17,13,10,25,1,Jerrell Wright made Free Throw.
Rhode Island,La Salle,17,14,10,25,1,Jerrell Wright made Free Throw.
Rhode Island,La Salle,19,14,10,41,1,Gilvydas Biruta made Layup. Assisted by Jared Terrell.
Rhode Island,La Salle,19,16,10,56,1,Jerrell Wright made Dunk.
Rhode Island,La Salle,19,16,11,28,0,T.J. Buchanan Turnover.
Rhode Island,La Salle,19,16,11,30,0,Jerrell Wright Steal.
Rhode Island,La Salle,19,16,11,42,0,Jerrell Wright missed Jumper.
Rhode Island,La Salle,19,16,11,42,0,T.J. Buchanan Defensive Rebound.
