Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,George Mason,0,0,0,22,0,Gilvydas Biruta missed Jumper.
Rhode Island,George Mason,0,0,0,22,0,Trey Porter Block.
Rhode Island,George Mason,0,0,0,22,0,Rhode Island Offensive Rebound.
Rhode Island,George Mason,0,0,0,24,0,Jared Terrell missed Three Point Jumper.
Rhode Island,George Mason,0,0,0,24,0,Trey Porter Defensive Rebound.
Rhode Island,George Mason,0,2,1,4,1,Shevon Thompson made Layup. Assisted by Corey Edwards.
Rhode Island,George Mason,0,2,1,19,0,Jared Terrell missed Jumper.
Rhode Island,George Mason,0,2,1,19,0,Hassan Martin Offensive Rebound.
Rhode Island,George Mason,2,2,1,25,1,Biggie Minnis made Layup.
Rhode Island,George Mason,2,5,1,42,1,Corey Edwards made Three Point Jumper. Assisted by Shevon Thompson.
Rhode Island,George Mason,2,5,2,4,0,Jared Terrell missed Jumper.
Rhode Island,George Mason,2,5,2,4,0,Hassan Martin Offensive Rebound.
Rhode Island,George Mason,4,5,2,10,1,Hassan Martin made Dunk.
Rhode Island,George Mason,4,5,2,14,0,Corey Edwards Turnover.
Rhode Island,George Mason,4,5,2,27,0,Hassan Martin missed Jumper.
Rhode Island,George Mason,4,5,2,27,0,Isaiah Jackson Defensive Rebound.
Rhode Island,George Mason,4,5,2,54,0,Marquise Moore missed Jumper.
Rhode Island,George Mason,4,5,2,54,0,Hassan Martin Defensive Rebound.
Rhode Island,George Mason,4,5,3,5,0,Foul on Marquise Moore.
Rhode Island,George Mason,5,5,3,5,1,Gilvydas Biruta made Free Throw.
Rhode Island,George Mason,6,5,3,5,1,Gilvydas Biruta made Free Throw.
Rhode Island,George Mason,6,5,3,19,0,Foul on Gilvydas Biruta.
Rhode Island,George Mason,6,5,3,24,0,Foul on Gilvydas Biruta.
Rhode Island,George Mason,6,6,3,24,1,Corey Edwards made Free Throw.
Rhode Island,George Mason,6,7,3,24,1,Corey Edwards made Free Throw.
Rhode Island,George Mason,9,7,3,43,1,Biggie Minnis made Three Point Jumper. Assisted by Jarvis Garrett.
Rhode Island,George Mason,9,9,4,2,1,Shevon Thompson made Layup.
Rhode Island,George Mason,9,9,4,27,0,Earl Watson Turnover.
Rhode Island,George Mason,9,9,4,27,0,Official TV Timeout
Rhode Island,George Mason,9,9,4,36,0,Trey Porter missed Jumper.
Rhode Island,George Mason,9,9,4,36,0,Biggie Minnis Defensive Rebound.
Rhode Island,George Mason,9,9,4,49,0,T.J. Buchanan Turnover.
Rhode Island,George Mason,9,9,4,58,0,Foul on Hassan Martin.
Rhode Island,George Mason,9,10,4,58,1,Corey Edwards made Free Throw.
Rhode Island,George Mason,9,10,4,58,0,Corey Edwards missed Free Throw.
Rhode Island,George Mason,9,10,4,58,0,Hassan Martin Defensive Rebound.
Rhode Island,George Mason,9,10,5,25,0,Earl Watson missed Jumper.
Rhode Island,George Mason,9,10,5,25,0,Rhode Island Offensive Rebound.
Rhode Island,George Mason,9,10,5,28,0,Biggie Minnis Turnover.
Rhode Island,George Mason,9,10,5,30,0,Shevon Thompson Steal.
Rhode Island,George Mason,9,10,5,34,0,Foul on T.J. Buchanan.
Rhode Island,George Mason,9,11,5,34,1,Trey Porter made Free Throw.
Rhode Island,George Mason,9,12,5,34,1,Trey Porter made Free Throw.
Rhode Island,George Mason,9,12,5,55,0,Jared Terrell Turnover.
Rhode Island,George Mason,9,12,5,57,0,Marko Gujanicic Steal.
Rhode Island,George Mason,9,12,6,12,0,Foul on T.J. Buchanan.
Rhode Island,George Mason,9,12,6,12,0,Shevon Thompson missed Free Throw.
Rhode Island,George Mason,9,12,6,12,0,George Mason Deadball Team Rebound.
Rhode Island,George Mason,9,13,6,12,1,Shevon Thompson made Free Throw.
Rhode Island,George Mason,11,13,6,27,1,Hassan Martin made Jumper.
Rhode Island,George Mason,11,13,6,48,0,Shevon Thompson missed Jumper.
Rhode Island,George Mason,11,13,6,48,0,Jarvis Garrett Defensive Rebound.
Rhode Island,George Mason,13,13,6,55,1,Jarvis Garrett made Layup.
Rhode Island,George Mason,13,13,7,8,0,Jalen Jenkins Turnover.
Rhode Island,George Mason,13,13,7,21,0,Foul on Julian Royal.
Rhode Island,George Mason,14,13,7,21,1,Hassan Martin made Free Throw.
Rhode Island,George Mason,15,13,7,21,1,Hassan Martin made Free Throw.
Rhode Island,George Mason,15,13,7,21,0,Marko Gujanicic Turnover.
Rhode Island,George Mason,18,13,7,38,1,E.C. Matthews made Three Point Jumper. Assisted by Jarvis Garrett.
Rhode Island,George Mason,18,13,8,11,0,Julian Royal missed Jumper.
Rhode Island,George Mason,18,13,8,11,0,Jalen Jenkins Offensive Rebound.
Rhode Island,George Mason,18,15,8,14,1,Jalen Jenkins made Layup.
Rhode Island,George Mason,20,15,8,51,1,Jared Terrell made Jumper.
Rhode Island,George Mason,20,15,9,2,0,Vaughn Gray missed Jumper.
Rhode Island,George Mason,20,15,9,2,0,Julian Royal Offensive Rebound.
Rhode Island,George Mason,20,15,9,5,0,Foul on Julian Royal.
Rhode Island,George Mason,20,15,9,5,0,Julian Royal Turnover.
Rhode Island,George Mason,20,15,9,6,0,Julian Royal missed Jumper.
Rhode Island,George Mason,20,15,9,6,0,Earl Watson Block.
Rhode Island,George Mason,20,15,9,6,0,George Mason Offensive Rebound.
Rhode Island,George Mason,23,15,9,25,1,E.C. Matthews made Three Point Jumper. Assisted by Biggie Minnis.
Rhode Island,George Mason,23,17,9,46,1,Marko Gujanicic made Jumper.
Rhode Island,George Mason,23,17,10,10,0,Foul on Trey Porter.
