Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Duquesne,0,0,0,20,0,Jared Terrell missed Jumper.
Rhode Island,Duquesne,0,0,0,20,0,Dominique McKoy Defensive Rebound.
Rhode Island,Duquesne,0,2,0,26,1,Jeremiah Jones made Layup. Assisted by Derrick Colter.
Rhode Island,Duquesne,0,2,1,2,0,E.C. Matthews Turnover.
Rhode Island,Duquesne,0,2,1,3,0,Micah Mason Steal.
Rhode Island,Duquesne,0,4,1,5,1,Derrick Colter made Layup.
Rhode Island,Duquesne,0,4,1,28,0,E.C. Matthews missed Layup.
Rhode Island,Duquesne,0,4,1,28,0,Darius Lewis Defensive Rebound.
Rhode Island,Duquesne,0,4,1,38,0,Darius Lewis Turnover.
Rhode Island,Duquesne,0,4,1,59,0,Jared Terrell missed Jumper.
Rhode Island,Duquesne,0,4,1,59,0,Derrick Colter Defensive Rebound.
Rhode Island,Duquesne,0,4,2,12,0,Micah Mason Turnover.
Rhode Island,Duquesne,3,4,2,49,1,Biggie Minnis made Three Point Jumper. Assisted by E.C. Matthews.
Rhode Island,Duquesne,3,4,3,20,0,Darius Lewis Turnover.
Rhode Island,Duquesne,3,4,3,23,0,E.C. Matthews missed Layup.
Rhode Island,Duquesne,3,4,3,23,0,Jeremiah Jones Block.
Rhode Island,Duquesne,3,4,3,23,0,Rhode Island Offensive Rebound.
Rhode Island,Duquesne,3,4,3,29,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Duquesne,3,4,3,29,0,T.J. Buchanan Offensive Rebound.
Rhode Island,Duquesne,6,4,3,46,1,E.C. Matthews made Three Point Jumper. Assisted by Jared Terrell.
Rhode Island,Duquesne,6,4,4,12,0,Derrick Colter missed Jumper.
Rhode Island,Duquesne,6,4,4,12,0,Dominique McKoy Offensive Rebound.
Rhode Island,Duquesne,6,4,4,15,0,Dominique McKoy missed Two Point Tip Shot.
Rhode Island,Duquesne,6,4,4,15,0,E.C. Matthews Defensive Rebound.
Rhode Island,Duquesne,9,4,4,43,1,Jared Terrell made Three Point Jumper. Assisted by T.J. Buchanan.
Rhode Island,Duquesne,9,4,5,3,0,Darius Lewis missed Layup.
Rhode Island,Duquesne,9,4,5,3,0,T.J. Buchanan Defensive Rebound.
Rhode Island,Duquesne,9,4,5,15,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Duquesne,9,4,5,15,0,Darius Lewis Defensive Rebound.
Rhode Island,Duquesne,9,7,5,27,1,Derrick Colter made Three Point Jumper. Assisted by Jeremiah Jones.
Rhode Island,Duquesne,9,7,5,45,0,Biggie Minnis Turnover.
Rhode Island,Duquesne,9,7,5,48,0,Official TV Timeout
Rhode Island,Duquesne,9,9,6,12,1,Jeremiah Jones made Jumper.
Rhode Island,Duquesne,9,9,6,25,0,Matthew Butler Turnover.
Rhode Island,Duquesne,9,9,6,27,0,Derrick Colter Steal.
Rhode Island,Duquesne,9,9,6,32,0,Jeremiah Jones missed Three Point Jumper.
Rhode Island,Duquesne,9,9,6,32,0,Duquesne Offensive Rebound.
Rhode Island,Duquesne,9,9,6,47,0,Jordan Stevens missed Jumper.
Rhode Island,Duquesne,9,9,6,47,0,Hassan Martin Defensive Rebound.
Rhode Island,Duquesne,11,9,6,55,1,Hassan Martin made Dunk. Assisted by T.J. Buchanan.
Rhode Island,Duquesne,11,9,7,13,0,Dominique McKoy missed Jumper.
Rhode Island,Duquesne,11,9,7,13,0,Jeremiah Jones Offensive Rebound.
Rhode Island,Duquesne,11,9,7,16,0,Jeremiah Jones missed Layup.
Rhode Island,Duquesne,11,9,7,16,0,Duquesne Offensive Rebound.
Rhode Island,Duquesne,11,9,7,20,0,L.G. Gill missed Three Point Jumper.
Rhode Island,Duquesne,11,9,7,20,0,T.J. Buchanan Defensive Rebound.
Rhode Island,Duquesne,11,9,7,28,0,Jarelle Reischel missed Layup.
Rhode Island,Duquesne,11,9,7,28,0,Jordan Stevens Block.
Rhode Island,Duquesne,11,9,7,28,0,Rhode Island Offensive Rebound.
Rhode Island,Duquesne,11,9,7,28,0,T.J. Buchanan missed Three Point Jumper.
Rhode Island,Duquesne,11,9,7,28,0,TySean Powell Defensive Rebound.
Rhode Island,Duquesne,11,9,7,40,0,TySean Powell Turnover.
Rhode Island,Duquesne,11,9,8,2,0,Jarvis Garrett Turnover.
Rhode Island,Duquesne,11,9,8,2,0,Official TV Timeout
Rhode Island,Duquesne,11,9,8,25,0,TySean Powell Turnover.
Rhode Island,Duquesne,11,9,8,49,0,Jarvis Garrett Turnover.
Rhode Island,Duquesne,11,9,9,1,0,Eric James Turnover.
Rhode Island,Duquesne,11,9,9,1,0,Foul on Eric James.
Rhode Island,Duquesne,11,9,9,17,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Duquesne,11,9,9,17,0,Eric James Defensive Rebound.
Rhode Island,Duquesne,11,9,9,30,0,Foul on Jarelle Reischel.
Rhode Island,Duquesne,11,11,9,36,1,L.G. Gill made Layup.
Rhode Island,Duquesne,11,11,9,36,0,Foul on Jarelle Reischel.
Rhode Island,Duquesne,11,11,9,36,0,L.G. Gill missed Free Throw.
Rhode Island,Duquesne,11,11,9,36,0,Rhode Island Defensive Rebound.
Rhode Island,Duquesne,11,11,9,58,0,Hassan Martin Turnover.
Rhode Island,Duquesne,11,11,9,59,0,Jordan Stevens Steal.
Rhode Island,Duquesne,11,13,10,2,1,TySean Powell made Dunk. Assisted by Jordan Stevens.
Rhode Island,Duquesne,11,13,10,37,0,Jared Terrell missed Jumper.
Rhode Island,Duquesne,11,13,10,37,0,L.G. Gill Defensive Rebound.
Rhode Island,Duquesne,11,16,10,44,1,Jordan Stevens made Three Point Jumper. Assisted by Micah Mason.
Rhode Island,Duquesne,11,16,10,48,0,Rhode Island  Timeout
Rhode Island,Duquesne,11,16,10,57,0,Biggie Minnis Turnover.
Rhode Island,Duquesne,11,16,11,14,0,Jordan Stevens missed Three Point Jumper.
Rhode Island,Duquesne,11,16,11,14,0,T.J. Buchanan Defensive Rebound.
Rhode Island,Duquesne,11,16,11,39,0,Jared Terrell missed Three Point Jumper.
Rhode Island,Duquesne,11,16,11,39,0,T.J. Buchanan Offensive Rebound.
Rhode Island,Duquesne,13,16,11,42,1,T.J. Buchanan made Two Point Tip Shot.
Rhode Island,Duquesne,13,16,12,9,0,L.G. Gill missed Three Point Jumper.
Rhode Island,Duquesne,13,16,12,9,0,Biggie Minnis Defensive Rebound.
Rhode Island,Duquesne,13,16,12,14,0,Biggie Minnis Turnover.
Rhode Island,Duquesne,13,16,12,15,0,Micah Mason Steal.
Rhode Island,Duquesne,13,18,12,19,1,Micah Mason made Layup.
Rhode Island,Duquesne,13,18,12,19,0,Foul on T.J. Buchanan.
Rhode Island,Duquesne,13,18,12,19,0,Official TV Timeout
Rhode Island,Duquesne,13,19,12,19,1,Micah Mason made Free Throw.
Rhode Island,Duquesne,13,19,12,45,0,E.C. Matthews missed Jumper.
Rhode Island,Duquesne,13,19,12,45,0,Micah Mason Defensive Rebound.
Rhode Island,Duquesne,13,19,12,50,0,Derrick Colter missed Three Point Jumper.
Rhode Island,Duquesne,13,19,12,50,0,Jared Terrell Defensive Rebound.
Rhode Island,Duquesne,13,19,13,3,0,Jarvis Garrett missed Three Point Jumper.
Rhode Island,Duquesne,13,19,13,3,0,Rhode Island Offensive Rebound.
Rhode Island,Duquesne,13,19,13,15,0,Foul on Dominique McKoy.
Rhode Island,Duquesne,13,19,13,27,0,Jared Terrell Turnover.
Rhode Island,Duquesne,13,21,13,55,1,Dominique McKoy made Layup. Assisted by Jeremiah Jones.
Rhode Island,Duquesne,13,21,14,17,0,Jared Terrell missed Jumper.
Rhode Island,Duquesne,13,21,14,17,0,L.G. Gill Defensive Rebound.
Rhode Island,Duquesne,13,21,14,33,0,Jeremiah Jones Turnover.
Rhode Island,Duquesne,13,21,15,7,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Duquesne,13,21,15,7,0,Micah Mason Defensive Rebound.
Rhode Island,Duquesne,13,23,15,12,1,Micah Mason made Layup.
Rhode Island,Duquesne,13,23,15,31,0,Jared Terrell Turnover.
Rhode Island,Duquesne,13,23,15,44,0,Micah Mason missed Three Point Jumper.
Rhode Island,Duquesne,13,23,15,44,0,Rhode Island Defensive Rebound.
Rhode Island,Duquesne,15,23,16,11,1,E.C. Matthews made Layup. Assisted by T.J. Buchanan.
Rhode Island,Duquesne,15,23,16,36,0,Dominique McKoy missed Jumper.
Rhode Island,Duquesne,15,23,16,36,0,Hassan Martin Defensive Rebound.
Rhode Island,Duquesne,15,23,16,46,0,E.C. Matthews missed Three Point Jumper.
