Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Maryland-Eastern Shore,0,0,0,17,0,Isaac Smith III Turnover.
North Carolina A&T;,Maryland-Eastern Shore,0,0,0,19,0,Austin Williams Steal.
North Carolina A&T;,Maryland-Eastern Shore,2,0,0,22,1,Austin Williams made Layup.
North Carolina A&T;,Maryland-Eastern Shore,2,0,0,27,0,Foul on Isaac Smith III.
North Carolina A&T;,Maryland-Eastern Shore,3,0,0,27,1,Austin Williams made Free Throw.
North Carolina A&T;,Maryland-Eastern Shore,3,0,0,32,0,Devon Walker missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,3,0,0,32,0,Devin Martin Offensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,3,0,0,56,0,Devin Martin missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,3,0,0,56,0,Shane Randall Offensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,3,0,1,3,0,Foul on Steven Burrough.
North Carolina A&T;,Maryland-Eastern Shore,3,0,1,3,0,Devin Martin missed Free Throw.
North Carolina A&T;,Maryland-Eastern Shore,3,0,1,3,0,Maryland-Eastern Shore Deadball Team Rebound.
North Carolina A&T;,Maryland-Eastern Shore,3,1,1,3,1,Devin Martin made Free Throw.
North Carolina A&T;,Maryland-Eastern Shore,3,1,1,22,0,Bruce Beckford Turnover.
North Carolina A&T;,Maryland-Eastern Shore,3,1,1,22,0,Devin Martin Steal.
North Carolina A&T;,Maryland-Eastern Shore,3,1,1,22,0,Devin Martin Turnover.
North Carolina A&T;,Maryland-Eastern Shore,3,1,1,30,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,3,1,1,30,0,Arturs Bremers Offensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,3,1,1,43,0,Foul on Steven Burrough.
North Carolina A&T;,Maryland-Eastern Shore,3,1,1,43,0,Steven Burrough Turnover.
North Carolina A&T;,Maryland-Eastern Shore,3,1,2,5,0,Devin Martin Turnover.
North Carolina A&T;,Maryland-Eastern Shore,3,1,2,8,0,Austin Williams Steal.
North Carolina A&T;,Maryland-Eastern Shore,5,1,2,13,1,Khary Doby made Jumper. Assisted by Bruce Beckford.
North Carolina A&T;,Maryland-Eastern Shore,5,1,2,23,0,Isaac Smith III Turnover.
North Carolina A&T;,Maryland-Eastern Shore,5,1,2,28,0,Arturs Bremers missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,5,1,2,28,0,Khary Doby Offensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,5,1,2,38,0,Khary Doby missed Layup.
North Carolina A&T;,Maryland-Eastern Shore,5,1,2,38,0,North Carolina A&T; Offensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,5,1,2,58,0,Khary Doby missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,5,1,2,58,0,Mark Blackmon Defensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,5,1,3,24,0,Ishaq Pitt Turnover.
North Carolina A&T;,Maryland-Eastern Shore,5,1,3,25,0,Austin Williams Steal.
North Carolina A&T;,Maryland-Eastern Shore,7,1,3,28,1,Austin Williams made Layup.
North Carolina A&T;,Maryland-Eastern Shore,7,1,3,28,0,Maryland-Eastern Shore  Timeout
North Carolina A&T;,Maryland-Eastern Shore,7,1,3,44,0,Mark Blackmon missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,7,1,3,44,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,7,1,3,57,0,Foul on Mark Blackmon.
North Carolina A&T;,Maryland-Eastern Shore,7,1,4,3,0,Foul on Mike Myers.
North Carolina A&T;,Maryland-Eastern Shore,7,1,4,3,0,North Carolina A&T;  Timeout
North Carolina A&T;,Maryland-Eastern Shore,9,1,4,19,1,Bryan Akinkugbe made Layup. Assisted by Bruce Beckford.
North Carolina A&T;,Maryland-Eastern Shore,9,4,4,45,1,Ryan Andino made Three Point Jumper. Assisted by Devon Walker.
North Carolina A&T;,Maryland-Eastern Shore,9,4,5,1,0,Arturs Bremers missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,9,4,5,1,0,North Carolina A&T; Offensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,9,4,5,3,0,Foul on Dominique Elliott.
North Carolina A&T;,Maryland-Eastern Shore,12,4,5,12,1,Arturs Bremers made Three Point Jumper. Assisted by Bruce Beckford.
North Carolina A&T;,Maryland-Eastern Shore,12,4,5,34,0,Foul on Arturs Bremers.
North Carolina A&T;,Maryland-Eastern Shore,12,4,5,43,0,Dominique Elliott missed Layup.
North Carolina A&T;,Maryland-Eastern Shore,12,4,5,43,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,12,4,5,59,0,Austin Williams missed Layup.
North Carolina A&T;,Maryland-Eastern Shore,12,4,5,59,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,14,4,5,59,1,Khary Doby made Free Throw.
North Carolina A&T;,Maryland-Eastern Shore,12,4,5,59,0,Foul on Ryan Andino.
North Carolina A&T;,Maryland-Eastern Shore,13,4,5,59,1,Khary Doby made Free Throw.
North Carolina A&T;,Maryland-Eastern Shore,14,7,6,15,1,Devon Walker made Three Point Jumper. Assisted by Ishaq Pitt.
North Carolina A&T;,Maryland-Eastern Shore,14,7,6,48,0,Bryan Akinkugbe missed Layup.
North Carolina A&T;,Maryland-Eastern Shore,14,7,6,48,0,Dominique Elliott Defensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,14,7,7,14,0,Dominique Elliott missed Layup.
North Carolina A&T;,Maryland-Eastern Shore,14,7,7,14,0,Khary Doby Defensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,14,7,7,23,0,Austin Williams Turnover.
North Carolina A&T;,Maryland-Eastern Shore,14,7,7,24,0,Ishaq Pitt Steal.
North Carolina A&T;,Maryland-Eastern Shore,14,9,7,28,1,Devin Martin made Layup. Assisted by Devon Walker.
North Carolina A&T;,Maryland-Eastern Shore,14,9,7,38,0,Khary Doby missed Layup.
North Carolina A&T;,Maryland-Eastern Shore,14,9,7,38,0,Khary Doby Offensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,16,9,7,44,1,Khary Doby made Two Point Tip Shot.
North Carolina A&T;,Maryland-Eastern Shore,16,9,7,48,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Maryland-Eastern Shore,16,12,7,57,1,Ryan Andino made Three Point Jumper. Assisted by Ishaq Pitt.
North Carolina A&T;,Maryland-Eastern Shore,16,12,8,21,0,Bruce Beckford Turnover.
North Carolina A&T;,Maryland-Eastern Shore,16,12,8,21,0,Maryland-Eastern Shore  Timeout
North Carolina A&T;,Maryland-Eastern Shore,16,12,8,43,0,Devin Martin missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,16,12,8,43,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,16,12,8,52,0,Bruce Beckford Turnover.
North Carolina A&T;,Maryland-Eastern Shore,16,12,9,17,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Maryland-Eastern Shore,16,12,9,17,0,Devin Martin missed Free Throw.
North Carolina A&T;,Maryland-Eastern Shore,16,12,9,17,0,Maryland-Eastern Shore Deadball Team Rebound.
North Carolina A&T;,Maryland-Eastern Shore,16,13,9,17,1,Devin Martin made Free Throw.
North Carolina A&T;,Maryland-Eastern Shore,16,13,9,37,0,Arturs Bremers missed Three Point Jumper.
North Carolina A&T;,Maryland-Eastern Shore,16,13,9,37,0,Travis Trim Defensive Rebound.
North Carolina A&T;,Maryland-Eastern Shore,16,13,9,48,0,Foul on Jerome Simmons.
