Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Maryland-Eastern Shore,3,0,0,33,1,Greg Mortimer made Three Point Jumper. Assisted by Jalen White.
South Carolina State,Maryland-Eastern Shore,3,0,1,3,0,Mike Myers missed Layup.
South Carolina State,Maryland-Eastern Shore,3,0,1,4,0,Jalen White Block.
South Carolina State,Maryland-Eastern Shore,3,0,1,5,0,Patrick Kirksey Defensive Rebound.
South Carolina State,Maryland-Eastern Shore,3,0,1,25,0,Foul on Darryl Palmer.
South Carolina State,Maryland-Eastern Shore,3,1,1,25,1,Mike Myers made Free Throw.
South Carolina State,Maryland-Eastern Shore,3,2,1,25,1,Mike Myers made Free Throw.
South Carolina State,Maryland-Eastern Shore,3,2,1,28,0,Jalen White Turnover.
South Carolina State,Maryland-Eastern Shore,3,2,1,28,0,Devon Walker Steal.
South Carolina State,Maryland-Eastern Shore,3,2,1,29,0,Ishaq Pitt Turnover.
South Carolina State,Maryland-Eastern Shore,3,2,1,35,0,Jalen White Steal.
South Carolina State,Maryland-Eastern Shore,5,2,1,36,1,Jalen White made Layup.
South Carolina State,Maryland-Eastern Shore,5,5,1,50,1,Devon Walker made Three Point Jumper. Assisted by Ishaq Pitt.
South Carolina State,Maryland-Eastern Shore,8,5,2,11,1,Edward Stephens made Three Point Jumper. Assisted by Greg Mortimer.
South Carolina State,Maryland-Eastern Shore,8,8,2,30,1,Devin Martin made Three Point Jumper. Assisted by Ishaq Pitt.
South Carolina State,Maryland-Eastern Shore,8,8,2,43,0,South Carolina St  Timeout
South Carolina State,Maryland-Eastern Shore,8,8,3,2,0,Greg Mortimer missed Three Point Jumper.
South Carolina State,Maryland-Eastern Shore,8,8,3,2,0,Devon Walker Defensive Rebound.
South Carolina State,Maryland-Eastern Shore,8,8,3,16,0,Iman Johnson missed Layup.
South Carolina State,Maryland-Eastern Shore,8,8,3,16,0,Darryl Palmer Block.
South Carolina State,Maryland-Eastern Shore,8,8,3,19,0,Patrick Kirksey Defensive Rebound.
South Carolina State,Maryland-Eastern Shore,10,8,3,26,1,Darryl Palmer made Layup. Assisted by Jalen White.
South Carolina State,Maryland-Eastern Shore,10,8,3,57,0,Devin Martin missed Three Point Jumper.
South Carolina State,Maryland-Eastern Shore,10,8,3,57,0,Darryl Palmer Defensive Rebound.
South Carolina State,Maryland-Eastern Shore,10,8,4,22,0,Edward Stephens Turnover.
South Carolina State,Maryland-Eastern Shore,10,8,4,22,0,Iman Johnson Steal.
South Carolina State,Maryland-Eastern Shore,10,8,4,22,0,Maryland-Eastern Shore  Timeout
South Carolina State,Maryland-Eastern Shore,10,10,4,31,1,Mike Myers made Layup. Assisted by Ishaq Pitt.
South Carolina State,Maryland-Eastern Shore,10,10,4,59,0,Edward Stephens missed Jumper.
South Carolina State,Maryland-Eastern Shore,10,10,4,59,0,Darryl Palmer Offensive Rebound.
South Carolina State,Maryland-Eastern Shore,10,10,5,7,0,Foul on Iman Johnson.
South Carolina State,Maryland-Eastern Shore,10,10,5,7,0,South Carolina St  Timeout
South Carolina State,Maryland-Eastern Shore,11,10,5,7,1,Darryl Palmer made Free Throw.
South Carolina State,Maryland-Eastern Shore,12,10,5,7,1,Darryl Palmer made Free Throw.
South Carolina State,Maryland-Eastern Shore,12,13,5,16,1,Devon Walker made Three Point Jumper. Assisted by Ishaq Pitt.
South Carolina State,Maryland-Eastern Shore,12,13,5,32,0,Edward Stephens Turnover.
South Carolina State,Maryland-Eastern Shore,12,13,5,32,0,Dominique Elliott Steal.
South Carolina State,Maryland-Eastern Shore,12,13,5,32,0,Foul on Patrick Kirksey.
South Carolina State,Maryland-Eastern Shore,12,13,5,42,0,Devin Martin missed Jumper.
South Carolina State,Maryland-Eastern Shore,12,13,5,42,0,Patrick Kirksey Defensive Rebound.
South Carolina State,Maryland-Eastern Shore,12,13,5,51,0,Foul on Mike Myers.
South Carolina State,Maryland-Eastern Shore,14,13,5,55,1,Greg Mortimer made Layup. Assisted by Tyvoris Solomon.
South Carolina State,Maryland-Eastern Shore,14,13,6,16,0,Foul on Dominique Elliott.
South Carolina State,Maryland-Eastern Shore,14,13,6,16,0,Dominique Elliott Turnover.
South Carolina State,Maryland-Eastern Shore,14,13,6,42,0,Foul on Patrick Kirksey.
South Carolina State,Maryland-Eastern Shore,14,13,6,42,0,Patrick Kirksey Turnover.
South Carolina State,Maryland-Eastern Shore,14,13,6,51,0,Dominique Elliott Turnover.
South Carolina State,Maryland-Eastern Shore,14,13,7,15,0,Tashombe Riley missed Jumper.
South Carolina State,Maryland-Eastern Shore,14,13,7,15,0,Devon Walker Defensive Rebound.
South Carolina State,Maryland-Eastern Shore,14,13,7,24,0,Ryan Andino Steal.
South Carolina State,Maryland-Eastern Shore,14,13,7,46,0,Tashombe Riley missed Jumper.
South Carolina State,Maryland-Eastern Shore,14,13,7,46,0,Tyvoris Solomon Offensive Rebound.
South Carolina State,Maryland-Eastern Shore,14,13,8,3,0,Gabe McCray missed Jumper.
South Carolina State,Maryland-Eastern Shore,14,13,8,3,0,Dominique Elliott Defensive Rebound.
South Carolina State,Maryland-Eastern Shore,14,13,8,9,0,Maryland-Eastern Shore  Timeout
South Carolina State,Maryland-Eastern Shore,14,16,8,16,1,Devon Walker made Three Point Jumper. Assisted by Dominique Elliott.
South Carolina State,Maryland-Eastern Shore,14,16,8,34,0,Gabe McCray Turnover.
South Carolina State,Maryland-Eastern Shore,14,16,8,55,0,Mark Blackmon missed Layup.
South Carolina State,Maryland-Eastern Shore,14,16,8,55,0,Darryl Palmer Block.
South Carolina State,Maryland-Eastern Shore,14,16,8,55,0,Maryland-Eastern Shore Offensive Rebound.
South Carolina State,Maryland-Eastern Shore,14,16,9,9,0,Ishaq Pitt missed Jumper.
