Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Maryland-Eastern Shore,0,0,0,16,0,Jervon Pressley missed Jumper.
Hampton,Maryland-Eastern Shore,0,0,0,16,0,Devon Walker Defensive Rebound.
Hampton,Maryland-Eastern Shore,0,0,0,30,0,Mike Myers Turnover.
Hampton,Maryland-Eastern Shore,0,0,0,33,0,Jervon Pressley Steal.
Hampton,Maryland-Eastern Shore,0,0,0,36,0,Brian Darden missed Three Point Jumper.
Hampton,Maryland-Eastern Shore,0,0,0,36,0,Mike Myers Defensive Rebound.
Hampton,Maryland-Eastern Shore,0,2,0,50,1,Ishaq Pitt made Layup. Assisted by Dominique Elliott.
Hampton,Maryland-Eastern Shore,3,2,1,11,1,Reginald Johnson made Three Point Jumper.
Hampton,Maryland-Eastern Shore,3,2,1,23,0,Foul on Brian Darden.
Hampton,Maryland-Eastern Shore,3,2,1,23,0,Devin Martin missed Free Throw.
Hampton,Maryland-Eastern Shore,3,2,1,23,0,Maryland-Eastern Shore Deadball Team Rebound.
Hampton,Maryland-Eastern Shore,3,3,1,23,1,Devin Martin made Free Throw.
Hampton,Maryland-Eastern Shore,3,3,1,38,0,Reginald Johnson missed Layup.
Hampton,Maryland-Eastern Shore,3,3,1,38,0,Devon Walker Defensive Rebound.
Hampton,Maryland-Eastern Shore,3,3,1,45,0,Mike Myers missed Layup.
Hampton,Maryland-Eastern Shore,3,3,1,45,0,Quinton Chievous Defensive Rebound.
Hampton,Maryland-Eastern Shore,3,3,1,54,0,Reginald Johnson missed Layup.
Hampton,Maryland-Eastern Shore,3,3,1,54,0,Dominique Elliott Defensive Rebound.
Hampton,Maryland-Eastern Shore,3,5,2,7,1,Ishaq Pitt made Layup.
Hampton,Maryland-Eastern Shore,3,5,2,28,0,Foul on Devin Martin.
Hampton,Maryland-Eastern Shore,3,5,2,44,0,Brian Darden missed Three Point Jumper.
Hampton,Maryland-Eastern Shore,3,5,2,44,0,Ishaq Pitt Defensive Rebound.
Hampton,Maryland-Eastern Shore,3,5,2,55,0,Devin Martin missed Layup.
Hampton,Maryland-Eastern Shore,3,5,2,55,0,Maryland-Eastern Shore Offensive Rebound.
Hampton,Maryland-Eastern Shore,3,5,2,57,0,Foul on Jervon Pressley.
Hampton,Maryland-Eastern Shore,3,7,3,4,1,Mike Myers made Layup. Assisted by Dominique Elliott.
