Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,UT Arlington,0,0,0,0,0,Jump Ball won by CSU Bakersfield
CSU Bakersfield,UT Arlington,0,0,0,23,0,Matt Smith Turnover.
CSU Bakersfield,UT Arlington,0,0,0,23,0,Kevin Hervey Steal.
CSU Bakersfield,UT Arlington,0,0,0,23,0,Jump Ball won by UT-Arlington
CSU Bakersfield,UT Arlington,0,0,0,35,0,Kaelon Wilson missed Three Point Jumper.
CSU Bakersfield,UT Arlington,0,0,0,35,0,CSU Bakersfield Defensive Rebound.
CSU Bakersfield,UT Arlington,0,0,1,1,0,Matt Smith missed Layup.
CSU Bakersfield,UT Arlington,0,0,1,1,0,Jorge Bilbao Defensive Rebound.
CSU Bakersfield,UT Arlington,0,0,1,18,0,Kevin Hervey missed Jumper.
CSU Bakersfield,UT Arlington,0,0,1,18,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,UT Arlington,0,0,1,25,0,Dedrick Basile missed Layup.
CSU Bakersfield,UT Arlington,0,0,1,25,0,Moataz Aly Offensive Rebound.
CSU Bakersfield,UT Arlington,0,0,1,33,0,Dedrick Basile missed Three Point Jumper.
CSU Bakersfield,UT Arlington,0,0,1,33,0,Jorge Bilbao Defensive Rebound.
CSU Bakersfield,UT Arlington,0,0,1,37,0,Kevin Hervey missed Three Point Jumper.
CSU Bakersfield,UT Arlington,0,0,1,37,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,UT Arlington,0,0,2,6,0,Jump Ball won by CSU Bakersfield
CSU Bakersfield,UT Arlington,0,0,2,11,0,Brent Wrapp Turnover.
CSU Bakersfield,UT Arlington,0,0,2,11,0,Erick Neal Steal.
CSU Bakersfield,UT Arlington,0,0,2,17,0,Erick Neal missed Three Point Jumper.
CSU Bakersfield,UT Arlington,0,0,2,17,0,Kaelon Wilson Offensive Rebound.
CSU Bakersfield,UT Arlington,0,0,2,24,0,Foul on Jaylin Airington.
CSU Bakersfield,UT Arlington,0,0,2,29,0,Foul on Fallou Ndoye.
CSU Bakersfield,UT Arlington,0,0,2,31,0,Foul on Fallou Ndoye.
CSU Bakersfield,UT Arlington,0,0,2,31,0,Jorge Bilbao missed Free Throw.
CSU Bakersfield,UT Arlington,0,0,2,31,0,UT-Arlington Deadball Team Rebound.
CSU Bakersfield,UT Arlington,0,0,2,31,0,Jorge Bilbao missed Free Throw.
CSU Bakersfield,UT Arlington,0,0,2,31,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,UT Arlington,2,0,3,0,1,Matt Smith made Jumper.
CSU Bakersfield,UT Arlington,2,2,3,28,1,Kaelon Wilson made Jumper.
CSU Bakersfield,UT Arlington,2,2,3,28,0,Foul on Brent Wrapp.
CSU Bakersfield,UT Arlington,2,3,3,28,1,Kaelon Wilson made Free Throw.
CSU Bakersfield,UT Arlington,5,3,3,54,1,Jaylin Airington made Three Point Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,UT Arlington,5,5,4,2,1,Kaelon Wilson made Layup. Assisted by Erick Neal.
CSU Bakersfield,UT Arlington,5,5,4,14,0,Jaylin Airington missed Three Point Jumper.
CSU Bakersfield,UT Arlington,5,5,4,14,0,Kevin Hervey Defensive Rebound.
CSU Bakersfield,UT Arlington,5,5,4,23,0,Jorge Bilbao Turnover.
CSU Bakersfield,UT Arlington,5,5,4,23,0,Moataz Aly Steal.
CSU Bakersfield,UT Arlington,5,5,4,28,0,Dedrick Basile missed Layup.
CSU Bakersfield,UT Arlington,5,5,4,28,0,Kevin Hervey Block.
CSU Bakersfield,UT Arlington,5,5,4,28,0,Drew Charles Defensive Rebound.
CSU Bakersfield,UT Arlington,5,7,4,33,1,Kaelon Wilson made Dunk. Assisted by Drew Charles.
CSU Bakersfield,UT Arlington,5,7,4,53,0,Moataz Aly missed Layup.
CSU Bakersfield,UT Arlington,5,7,4,53,0,Matt Smith Offensive Rebound.
CSU Bakersfield,UT Arlington,7,7,4,55,1,Matt Smith made Jumper.
CSU Bakersfield,UT Arlington,7,7,4,55,0,Foul on Erick Neal.
CSU Bakersfield,UT Arlington,7,7,4,55,0,Official TV Timeout
CSU Bakersfield,UT Arlington,7,7,4,55,0,Matt Smith missed Free Throw.
CSU Bakersfield,UT Arlington,7,7,4,55,0,Kevin Hervey Defensive Rebound.
CSU Bakersfield,UT Arlington,7,7,5,8,0,Jorge Bilbao missed Layup.
CSU Bakersfield,UT Arlington,7,7,5,8,0,Moataz Aly Block.
CSU Bakersfield,UT Arlington,7,7,5,8,0,Damiyne Durham Defensive Rebound.
CSU Bakersfield,UT Arlington,9,7,5,16,1,Justin Pride made Jumper.
CSU Bakersfield,UT Arlington,9,7,5,38,0,Kevin Hervey missed Jumper.
CSU Bakersfield,UT Arlington,9,7,5,38,0,Damiyne Durham Defensive Rebound.
CSU Bakersfield,UT Arlington,12,7,5,44,1,Jaylin Airington made Three Point Jumper. Assisted by Damiyne Durham.
CSU Bakersfield,UT Arlington,12,7,6,0,0,Kaelon Wilson missed Layup.
CSU Bakersfield,UT Arlington,12,7,6,0,0,Moataz Aly Defensive Rebound.
CSU Bakersfield,UT Arlington,12,7,6,1,0,Foul on Jorge Bilbao.
CSU Bakersfield,UT Arlington,12,7,6,26,0,Foul on Faith Pope.
CSU Bakersfield,UT Arlington,12,7,6,26,0,Moataz Aly missed Free Throw.
CSU Bakersfield,UT Arlington,12,7,6,26,0,CSU Bakersfield Deadball Team Rebound.
CSU Bakersfield,UT Arlington,13,7,6,26,1,Moataz Aly made Free Throw.
CSU Bakersfield,UT Arlington,13,7,6,40,0,Foul on Dedrick Basile.
CSU Bakersfield,UT Arlington,13,8,6,40,1,Erick Neal made Free Throw.
CSU Bakersfield,UT Arlington,13,9,6,40,1,Erick Neal made Free Throw.
CSU Bakersfield,UT Arlington,13,9,6,51,0,Damiyne Durham missed Three Point Jumper.
CSU Bakersfield,UT Arlington,13,9,6,51,0,Erick Neal Defensive Rebound.
CSU Bakersfield,UT Arlington,13,9,6,56,0,Nathan Hawkins missed Three Point Jumper.
CSU Bakersfield,UT Arlington,13,9,6,56,0,Link Kabadyundi Offensive Rebound.
CSU Bakersfield,UT Arlington,13,11,7,12,1,Link Kabadyundi made Dunk. Assisted by Kaelon Wilson.
CSU Bakersfield,UT Arlington,16,11,7,39,1,Damiyne Durham made Three Point Jumper. Assisted by Justin Pride.
CSU Bakersfield,UT Arlington,16,14,7,56,1,Faith Pope made Three Point Jumper. Assisted by Nathan Hawkins.
CSU Bakersfield,UT Arlington,19,14,8,14,1,Damiyne Durham made Three Point Jumper. Assisted by Justin Pride.
CSU Bakersfield,UT Arlington,19,14,8,37,0,Kaelon Wilson Turnover.
CSU Bakersfield,UT Arlington,19,14,8,37,0,Official TV Timeout
CSU Bakersfield,UT Arlington,19,14,8,56,0,Justin Pride Turnover.
CSU Bakersfield,UT Arlington,19,17,9,6,1,Drew Charles made Three Point Jumper. Assisted by Nathan Hawkins.
CSU Bakersfield,UT Arlington,19,17,9,37,0,Damiyne Durham missed Three Point Jumper.
CSU Bakersfield,UT Arlington,19,17,9,37,0,Jorge Bilbao Defensive Rebound.
CSU Bakersfield,UT Arlington,19,17,9,51,0,Faith Pope missed Layup.
CSU Bakersfield,UT Arlington,19,17,9,51,0,Damiyne Durham Block.
CSU Bakersfield,UT Arlington,19,17,9,51,0,Justin Pride Defensive Rebound.
CSU Bakersfield,UT Arlington,19,17,9,56,0,Damiyne Durham missed Layup.
CSU Bakersfield,UT Arlington,19,17,9,56,0,Shon Briggs Offensive Rebound.
CSU Bakersfield,UT Arlington,19,17,10,1,0,Foul on Drew Charles.
CSU Bakersfield,UT Arlington,20,17,10,1,1,Shon Briggs made Free Throw.
CSU Bakersfield,UT Arlington,20,17,10,1,0,Shon Briggs missed Free Throw.
CSU Bakersfield,UT Arlington,20,17,10,1,0,Jorge Bilbao Defensive Rebound.
CSU Bakersfield,UT Arlington,20,17,10,16,0,Erick Neal Turnover.
CSU Bakersfield,UT Arlington,22,17,10,34,1,Moataz Aly made Layup. Assisted by Jaylin Airington.
CSU Bakersfield,UT Arlington,22,17,10,58,0,Jorge Bilbao missed Layup.
CSU Bakersfield,UT Arlington,22,17,10,58,0,Moataz Aly Block.
CSU Bakersfield,UT Arlington,22,17,10,58,0,Drew Charles Offensive Rebound.
CSU Bakersfield,UT Arlington,22,17,11,4,0,Drew Charles missed Three Point Jumper.
CSU Bakersfield,UT Arlington,22,17,11,4,0,Jorge Bilbao Offensive Rebound.
CSU Bakersfield,UT Arlington,22,20,11,9,1,Drew Charles made Three Point Jumper. Assisted by Erick Neal.
CSU Bakersfield,UT Arlington,22,20,11,15,0,Foul on Moataz Aly.
CSU Bakersfield,UT Arlington,22,20,11,18,0,Foul on Kevin Hervey.
CSU Bakersfield,UT Arlington,22,20,11,18,0,Kevin Hervey Turnover.
CSU Bakersfield,UT Arlington,22,20,11,35,0,Dedrick Basile missed Jumper.
CSU Bakersfield,UT Arlington,22,20,11,35,0,Jorge Bilbao Defensive Rebound.
CSU Bakersfield,UT Arlington,22,20,11,44,0,Foul on Moataz Aly.
CSU Bakersfield,UT Arlington,22,20,11,48,0,Kevin Hervey missed Jumper.
CSU Bakersfield,UT Arlington,22,20,11,48,0,Shon Briggs Defensive Rebound.
CSU Bakersfield,UT Arlington,22,20,12,9,0,Matt Smith missed Layup.
CSU Bakersfield,UT Arlington,22,20,12,9,0,Nathan Hawkins Block.
CSU Bakersfield,UT Arlington,22,20,12,9,0,Jaylin Airington Offensive Rebound.
CSU Bakersfield,UT Arlington,22,20,12,12,0,Foul on Jorge Bilbao.
CSU Bakersfield,UT Arlington,22,20,12,12,0,Official TV Timeout
CSU Bakersfield,UT Arlington,23,20,12,12,1,Jaylin Airington made Free Throw.
CSU Bakersfield,UT Arlington,24,20,12,12,1,Jaylin Airington made Free Throw.
CSU Bakersfield,UT Arlington,24,22,12,34,1,Kevin Hervey made Dunk. Assisted by Kaelon Wilson.
CSU Bakersfield,UT Arlington,27,22,12,59,1,Dedrick Basile made Three Point Jumper. Assisted by Shon Briggs.
CSU Bakersfield,UT Arlington,27,22,13,14,0,Foul on Kevin Hervey.
