Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,UT Arlington,2,0,0,22,1,Rashad Lindsey made Jumper.
Arkansas State,UT Arlington,2,0,0,42,0,Kevin Hervey missed Jumper.
Arkansas State,UT Arlington,2,0,0,42,0,C.J. Foster Block.
Arkansas State,UT Arlington,2,0,0,42,0,Erick Neal Offensive Rebound.
Arkansas State,UT Arlington,2,0,0,46,0,Jalen Jones missed Three Point Jumper.
Arkansas State,UT Arlington,2,0,0,46,0,Jahmiah Simmons Defensive Rebound.
Arkansas State,UT Arlington,2,0,0,54,0,Donte Thomas Turnover.
Arkansas State,UT Arlington,2,0,0,55,0,Jalen Jones Steal.
Arkansas State,UT Arlington,2,2,0,58,1,Kevin Hervey made Layup. Assisted by Jalen Jones.
Arkansas State,UT Arlington,5,2,1,21,1,Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.
Arkansas State,UT Arlington,5,2,1,49,0,Jorge Bilbao missed Jumper.
Arkansas State,UT Arlington,5,2,1,49,0,Jahmiah Simmons Defensive Rebound.
Arkansas State,UT Arlington,5,2,2,11,0,Donte Thomas missed Jumper.
Arkansas State,UT Arlington,5,2,2,11,0,Erick Neal Defensive Rebound.
Arkansas State,UT Arlington,5,5,2,17,1,Kevin Hervey made Three Point Jumper. Assisted by Erick Neal.
Arkansas State,UT Arlington,5,5,2,48,0,C.J. Foster missed Three Point Jumper.
Arkansas State,UT Arlington,5,5,2,48,0,Kevin Hervey Defensive Rebound.
Arkansas State,UT Arlington,5,5,2,56,0,Jalen Jones missed Three Point Jumper.
Arkansas State,UT Arlington,5,5,2,56,0,Jorge Bilbao Offensive Rebound.
Arkansas State,UT Arlington,5,5,3,0,0,Foul on C.J. Foster.
Arkansas State,UT Arlington,5,5,3,9,0,Jalen Jones missed Three Point Jumper.
Arkansas State,UT Arlington,5,5,3,9,0,Jorge Bilbao Offensive Rebound.
Arkansas State,UT Arlington,5,5,3,12,0,Foul on Tamas Bruce.
Arkansas State,UT Arlington,5,7,3,17,1,Jorge Bilbao made Dunk. Assisted by Jalen Jones.
Arkansas State,UT Arlington,5,7,3,38,0,Deven Simms missed Jumper.
Arkansas State,UT Arlington,5,7,3,38,0,Erick Neal Defensive Rebound.
Arkansas State,UT Arlington,5,7,3,55,0,Jalen Jones Turnover.
Arkansas State,UT Arlington,7,7,4,20,1,Rashad Lindsey made Jumper.
Arkansas State,UT Arlington,7,7,4,20,0,Foul on Erick Neal.
Arkansas State,UT Arlington,7,7,4,20,0,Official TV Timeout
Arkansas State,UT Arlington,8,7,4,20,1,Rashad Lindsey made Free Throw.
Arkansas State,UT Arlington,8,7,4,37,0,Foul on Jahmiah Simmons.
Arkansas State,UT Arlington,8,8,4,37,1,Jorge Bilbao made Free Throw.
Arkansas State,UT Arlington,8,8,4,37,0,Jorge Bilbao missed Free Throw.
Arkansas State,UT Arlington,8,8,4,37,0,Devin Carter Defensive Rebound.
Arkansas State,UT Arlington,11,8,4,56,1,Devin Carter made Three Point Jumper. Assisted by Rashad Lindsey.
Arkansas State,UT Arlington,11,8,5,17,0,Kevin Hervey missed Jumper.
Arkansas State,UT Arlington,11,8,5,17,0,Deven Simms Defensive Rebound.
Arkansas State,UT Arlington,11,8,5,26,0,Deven Simms missed Jumper.
Arkansas State,UT Arlington,11,8,5,26,0,Jahmiah Simmons Offensive Rebound.
Arkansas State,UT Arlington,13,8,5,29,1,Jahmiah Simmons made Layup.
Arkansas State,UT Arlington,13,8,5,48,0,Drew Charles Turnover.
Arkansas State,UT Arlington,13,8,6,5,0,Deven Simms missed Jumper.
Arkansas State,UT Arlington,13,8,6,5,0,Kevin Hervey Defensive Rebound.
Arkansas State,UT Arlington,13,8,6,37,0,Julian Harris missed Jumper.
Arkansas State,UT Arlington,13,8,6,37,0,Connor Kern Defensive Rebound.
Arkansas State,UT Arlington,15,8,6,45,1,Rashad Lindsey made Layup.
Arkansas State,UT Arlington,15,10,6,54,1,Kaelon Wilson made Layup.
Arkansas State,UT Arlington,15,10,6,54,0,Foul on Jahmiah Simmons.
Arkansas State,UT Arlington,15,11,6,54,1,Kaelon Wilson made Free Throw.
Arkansas State,UT Arlington,15,11,7,6,0,Foul on Julian Harris.
Arkansas State,UT Arlington,16,11,7,6,1,Donte Thomas made Free Throw.
Arkansas State,UT Arlington,16,11,7,6,0,Donte Thomas missed Free Throw.
Arkansas State,UT Arlington,16,11,7,6,0,Faith Pope Defensive Rebound.
Arkansas State,UT Arlington,16,11,7,21,0,Foul on Tamas Bruce.
Arkansas State,UT Arlington,16,11,7,24,0,DJ Bryant Turnover.
Arkansas State,UT Arlington,16,11,7,25,0,Donte Thomas Steal.
Arkansas State,UT Arlington,16,11,7,50,0,Rashad Lindsey missed Jumper.
Arkansas State,UT Arlington,16,11,7,50,0,C.J. Foster Offensive Rebound.
Arkansas State,UT Arlington,16,11,7,53,0,Arkansas State  Turnover.
Arkansas State,UT Arlington,16,11,8,4,0,Kaelon Wilson missed Three Point Jumper.
