Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,UT Arlington,0,0,0,15,0,Drew Charles Turnover.
South Alabama,UT Arlington,0,0,0,18,0,Josh Ajayi Steal.
South Alabama,UT Arlington,2,0,0,21,1,Don MuepoKelly made Layup. Assisted by Dederick Lee.
South Alabama,UT Arlington,2,3,0,36,1,Jalen Jones made Three Point Jumper. Assisted by Kevin Hervey.
South Alabama,UT Arlington,4,3,1,6,1,Josh Ajayi made Layup.
South Alabama,UT Arlington,4,3,1,18,0,Kevin Hervey missed Three Point Jumper.
South Alabama,UT Arlington,4,3,1,18,0,Jalen Jones Offensive Rebound.
South Alabama,UT Arlington,4,3,1,36,0,Jalen Jones missed Jumper.
South Alabama,UT Arlington,4,3,1,36,0,Trhae Mitchell Defensive Rebound.
South Alabama,UT Arlington,4,3,2,1,0,Ken Williams missed Jumper.
South Alabama,UT Arlington,4,3,2,1,0,Erick Neal Defensive Rebound.
South Alabama,UT Arlington,4,5,2,12,1,Jorge Bilbao made Layup. Assisted by Jalen Jones.
South Alabama,UT Arlington,7,5,2,31,1,Josh Ajayi made Three Point Jumper. Assisted by Trhae Mitchell.
South Alabama,UT Arlington,7,8,2,46,1,Kevin Hervey made Three Point Jumper. Assisted by Jalen Jones.
South Alabama,UT Arlington,7,8,3,4,0,Dederick Lee missed Three Point Jumper.
South Alabama,UT Arlington,7,8,3,4,0,Kevin Hervey Defensive Rebound.
South Alabama,UT Arlington,7,8,3,15,0,Foul on Dederick Lee.
South Alabama,UT Arlington,7,9,3,15,1,Jorge Bilbao made Free Throw.
South Alabama,UT Arlington,7,10,3,15,1,Jorge Bilbao made Free Throw.
South Alabama,UT Arlington,7,10,3,28,0,Ken Williams missed Jumper.
South Alabama,UT Arlington,7,10,3,28,0,Jorge Bilbao Block.
South Alabama,UT Arlington,7,10,3,28,0,Jalen Jones Defensive Rebound.
South Alabama,UT Arlington,7,12,3,34,1,Jalen Jones made Jumper.
South Alabama,UT Arlington,7,12,3,47,0,Foul on Drew Charles.
South Alabama,UT Arlington,7,12,4,4,0,Don MuepoKelly missed Layup.
South Alabama,UT Arlington,7,12,4,4,0,Kevin Hervey Defensive Rebound.
South Alabama,UT Arlington,7,12,4,13,0,Erick Neal Turnover.
South Alabama,UT Arlington,7,12,4,13,0,Ken Williams Steal.
South Alabama,UT Arlington,7,12,4,13,0,Official TV Timeout
South Alabama,UT Arlington,7,12,4,32,0,Nick Davis missed Jumper.
South Alabama,UT Arlington,7,12,4,32,0,Jorge Bilbao Block.
South Alabama,UT Arlington,7,12,4,32,0,South Alabama Offensive Rebound.
South Alabama,UT Arlington,7,12,4,39,0,Foul on Erick Neal.
South Alabama,UT Arlington,8,12,4,39,1,Dederick Lee made Free Throw.
South Alabama,UT Arlington,8,12,4,39,0,Dederick Lee missed Free Throw.
South Alabama,UT Arlington,8,12,4,39,0,Kevin Hervey Defensive Rebound.
South Alabama,UT Arlington,8,14,4,51,1,Kevin Hervey made Layup. Assisted by Jalen Jones.
South Alabama,UT Arlington,10,14,5,7,1,Nick Davis made Layup. Assisted by Dederick Lee.
South Alabama,UT Arlington,10,14,5,24,0,Jorge Bilbao Turnover.
South Alabama,UT Arlington,10,14,5,25,0,Shaq Calhoun Steal.
South Alabama,UT Arlington,10,14,5,43,0,Ken Williams missed Jumper.
South Alabama,UT Arlington,10,14,5,43,0,Nick Davis Offensive Rebound.
South Alabama,UT Arlington,10,14,5,47,0,Nick Davis missed Dunk.
South Alabama,UT Arlington,10,14,5,47,0,Jorge Bilbao Defensive Rebound.
South Alabama,UT Arlington,10,14,6,6,0,Jorge Bilbao missed Layup.
South Alabama,UT Arlington,10,14,6,6,0,Shaq Calhoun Block.
South Alabama,UT Arlington,10,14,6,6,0,Shaq Calhoun Defensive Rebound.
South Alabama,UT Arlington,13,14,6,16,1,Dederick Lee made Three Point Jumper. Assisted by Ken Williams.
South Alabama,UT Arlington,13,14,6,30,0,Kaelon Wilson Turnover.
South Alabama,UT Arlington,13,14,6,31,0,Shaq Calhoun Steal.
South Alabama,UT Arlington,15,14,6,35,1,Ken Williams made Layup. Assisted by Shaq Calhoun.
South Alabama,UT Arlington,15,14,6,53,0,Foul on Nick Davis.
South Alabama,UT Arlington,15,16,6,57,1,Julian Harris made Layup. Assisted by Erick Neal.
South Alabama,UT Arlington,15,16,6,57,0,Foul on Nick Davis.
South Alabama,UT Arlington,15,16,6,57,0,Julian Harris missed Free Throw.
South Alabama,UT Arlington,15,16,6,57,0,Kaelon Wilson Offensive Rebound.
South Alabama,UT Arlington,15,16,7,14,0,Kaelon Wilson missed Jumper.
South Alabama,UT Arlington,15,16,7,14,0,Josh Ajayi Defensive Rebound.
South Alabama,UT Arlington,17,16,7,20,1,Ken Williams made Jumper.
South Alabama,UT Arlington,17,16,7,32,0,Nathan Hawkins missed Three Point Jumper.
South Alabama,UT Arlington,17,16,7,32,0,Josh Ajayi Defensive Rebound.
South Alabama,UT Arlington,19,16,7,40,1,Nick Davis made Dunk. Assisted by Ken Williams.
