Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Elon,2,0,0,9,1,Kendrick Ray made Jumper. Assisted by Jordan Jones.
Kennesaw State,Elon,2,0,0,31,0,Dmitri Thompson Turnover.
Kennesaw State,Elon,2,0,0,49,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Elon,2,0,0,49,0,Brian Dawkins Defensive Rebound.
Kennesaw State,Elon,2,3,1,6,1,Tanner Samson made Three Point Jumper. Assisted by Tyler Seibring.
Kennesaw State,Elon,2,3,1,22,0,Nigel Pruitt missed Jumper.
Kennesaw State,Elon,2,3,1,22,0,Luke Eddy Defensive Rebound.
Kennesaw State,Elon,2,3,1,43,0,Foul on Jordan Jones.
Kennesaw State,Elon,2,3,1,43,0,Dmitri Thompson missed Free Throw.
Kennesaw State,Elon,2,3,1,43,0,Elon Deadball Team Rebound.
Kennesaw State,Elon,2,4,1,43,1,Dmitri Thompson made Free Throw.
Kennesaw State,Elon,2,4,1,59,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Elon,2,4,1,59,0,Dmitri Thompson Defensive Rebound.
Kennesaw State,Elon,2,4,2,15,0,Luke Eddy missed Three Point Jumper.
Kennesaw State,Elon,2,4,2,15,0,Elon Offensive Rebound.
Kennesaw State,Elon,2,4,2,19,0,Luke Eddy Turnover.
Kennesaw State,Elon,2,4,2,20,0,Nigel Pruitt Steal.
Kennesaw State,Elon,2,4,2,34,0,Kendrick Ray missed Jumper.
Kennesaw State,Elon,2,4,2,34,0,Brian Dawkins Defensive Rebound.
Kennesaw State,Elon,2,4,2,56,0,Tanner Samson Turnover.
Kennesaw State,Elon,2,4,2,57,0,Nigel Pruitt Steal.
Kennesaw State,Elon,2,4,3,0,0,Foul on Tyler Seibring.
Kennesaw State,Elon,3,4,3,0,1,Kendrick Ray made Free Throw.
Kennesaw State,Elon,4,4,3,0,1,Kendrick Ray made Free Throw.
Kennesaw State,Elon,4,7,3,17,1,Tanner Samson made Three Point Jumper. Assisted by Steve Santa Ana.
Kennesaw State,Elon,6,7,3,34,1,Kendrick Ray made Layup.
Kennesaw State,Elon,6,7,3,56,0,Steve Santa Ana missed Jumper.
Kennesaw State,Elon,6,7,3,56,0,Jack Anton Offensive Rebound.
Kennesaw State,Elon,6,7,4,0,0,Foul on Jordan Jones.
Kennesaw State,Elon,6,10,4,8,1,Tanner Samson made Three Point Jumper. Assisted by Luke Eddy.
Kennesaw State,Elon,9,10,4,27,1,Yonel Brown made Three Point Jumper.
Kennesaw State,Elon,9,10,4,43,0,Tanner Samson missed Three Point Jumper.
Kennesaw State,Elon,9,10,4,43,0,Jordan Jones Defensive Rebound.
Kennesaw State,Elon,11,10,4,51,1,Yonel Brown made Layup.
Kennesaw State,Elon,11,10,5,3,0,Luke Eddy Turnover.
Kennesaw State,Elon,11,10,5,3,0,Foul on Luke Eddy.
Kennesaw State,Elon,11,10,5,3,0,Official TV Timeout
Kennesaw State,Elon,11,10,5,19,0,Nigel Pruitt missed Jumper.
Kennesaw State,Elon,11,10,5,19,0,Kendrick Ray Offensive Rebound.
Kennesaw State,Elon,11,10,5,25,0,Kendrick Ray missed Jumper.
Kennesaw State,Elon,11,10,5,25,0,Christian Hairston Defensive Rebound.
Kennesaw State,Elon,11,10,5,47,0,Dainan Swoope Turnover.
Kennesaw State,Elon,11,10,5,48,0,Nick Masterson Steal.
Kennesaw State,Elon,11,10,5,48,0,Nick Masterson Turnover.
Kennesaw State,Elon,11,12,6,0,1,Christian Hairston made Layup. Assisted by Jack Anton.
Kennesaw State,Elon,11,12,6,21,0,Foul on Dmitri Thompson.
Kennesaw State,Elon,11,12,6,21,0,Kendrick Ray missed Free Throw.
Kennesaw State,Elon,11,12,6,21,0,Kennesaw St Deadball Team Rebound.
Kennesaw State,Elon,12,12,6,21,1,Kendrick Ray made Free Throw.
Kennesaw State,Elon,12,12,6,26,0,Foul on Yonel Brown.
Kennesaw State,Elon,12,12,6,33,0,Dainan Swoope missed Jumper.
Kennesaw State,Elon,12,12,6,33,0,Kendrick Ray Block.
Kennesaw State,Elon,12,12,6,35,0,Aubrey Williams Defensive Rebound.
Kennesaw State,Elon,12,12,6,57,0,Kendrick Ray missed Three Point Jumper.
Kennesaw State,Elon,12,12,6,57,0,Dmitri Thompson Defensive Rebound.
Kennesaw State,Elon,12,12,7,11,0,Foul on Aubrey Williams.
Kennesaw State,Elon,12,14,7,37,1,Tanner Samson made Jumper.
Kennesaw State,Elon,12,14,7,51,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Elon,12,14,7,51,0,Dainan Swoope Defensive Rebound.
Kennesaw State,Elon,12,14,8,0,0,Dmitri Thompson missed Three Point Jumper.
Kennesaw State,Elon,12,14,8,0,0,Christian Hairston Offensive Rebound.
Kennesaw State,Elon,12,14,8,4,0,Foul on Tracy Hector.
Kennesaw State,Elon,12,14,8,4,0,Official TV Timeout
Kennesaw State,Elon,12,15,8,4,1,Christian Hairston made Free Throw.
Kennesaw State,Elon,12,16,8,4,1,Christian Hairston made Free Throw.
Kennesaw State,Elon,12,16,8,16,0,Aubrey Williams missed Jumper.
Kennesaw State,Elon,12,16,8,16,0,Christian Hairston Defensive Rebound.
Kennesaw State,Elon,12,16,8,27,0,Dainan Swoope missed Three Point Jumper.
Kennesaw State,Elon,12,16,8,27,0,Yonel Brown Defensive Rebound.
Kennesaw State,Elon,12,16,8,33,0,Yonel Brown missed Jumper.
Kennesaw State,Elon,12,16,8,33,0,Christian Hairston Defensive Rebound.
Kennesaw State,Elon,12,16,8,35,0,Foul on Aubrey Williams.
Kennesaw State,Elon,12,16,8,51,0,Foul on Bernard Morena.
Kennesaw State,Elon,12,17,8,51,1,Dmitri Thompson made Free Throw.
Kennesaw State,Elon,12,17,8,51,0,Dmitri Thompson missed Free Throw.
Kennesaw State,Elon,12,17,8,51,0,Bernard Morena Defensive Rebound.
