Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Middle Tennessee,0,0,0,24,0,Foul on Jacquez Rozier.
Western Kentucky,Middle Tennessee,1,0,0,24,1,T.J. Price made Free Throw.
Western Kentucky,Middle Tennessee,2,0,0,24,1,T.J. Price made Free Throw.
Western Kentucky,Middle Tennessee,2,2,0,40,1,Giddy Potts made Layup.
Western Kentucky,Middle Tennessee,2,2,1,2,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Middle Tennessee,2,2,1,2,0,Jaqawn Raymond Defensive Rebound.
Western Kentucky,Middle Tennessee,2,2,1,15,0,Foul on Jacquez Rozier.
Western Kentucky,Middle Tennessee,2,2,1,15,0,Jacquez Rozier Turnover.
Western Kentucky,Middle Tennessee,4,2,1,37,1,Trency Jackson made Layup. Assisted by George Fant.
Western Kentucky,Middle Tennessee,4,2,2,15,0,Reggie Upshaw missed Three Point Jumper.
Western Kentucky,Middle Tennessee,4,2,2,15,0,George Fant Defensive Rebound.
Western Kentucky,Middle Tennessee,4,2,2,27,0,DJ Clayton missed Layup.
Western Kentucky,Middle Tennessee,4,2,2,27,0,Reggie Upshaw Defensive Rebound.
Western Kentucky,Middle Tennessee,4,2,2,35,0,Jaqawn Raymond Turnover.
Western Kentucky,Middle Tennessee,4,2,2,37,0,T.J. Price Steal.
Western Kentucky,Middle Tennessee,7,2,2,45,1,Trency Jackson made Three Point Jumper. Assisted by T.J. Price.
Western Kentucky,Middle Tennessee,7,2,2,52,0,Middle Tennessee  Timeout
Western Kentucky,Middle Tennessee,7,2,3,5,0,Jaqawn Raymond Turnover.
Western Kentucky,Middle Tennessee,9,2,3,26,1,Justin Johnson made Layup.
Western Kentucky,Middle Tennessee,9,5,3,36,1,Giddy Potts made Three Point Jumper. Assisted by JaQuel Richmond.
Western Kentucky,Middle Tennessee,9,5,3,55,0,Foul on JaQuel Richmond.
Western Kentucky,Middle Tennessee,9,5,4,1,0,Official TV Timeout
Western Kentucky,Middle Tennessee,10,5,4,1,1,Justin Johnson made Free Throw.
Western Kentucky,Middle Tennessee,10,5,4,1,0,Justin Johnson missed Free Throw.
Western Kentucky,Middle Tennessee,10,5,4,1,0,Giddy Potts Defensive Rebound.
Western Kentucky,Middle Tennessee,10,7,4,33,1,Perrin Buford made Jumper.
Western Kentucky,Middle Tennessee,12,7,5,4,1,George Fant made Layup. Assisted by Trency Jackson.
Western Kentucky,Middle Tennessee,12,7,5,13,0,Foul on Justin Johnson.
Western Kentucky,Middle Tennessee,12,8,5,13,1,Giddy Potts made Free Throw.
Western Kentucky,Middle Tennessee,12,9,5,13,1,Giddy Potts made Free Throw.
Western Kentucky,Middle Tennessee,12,9,5,29,0,George Fant Turnover.
