Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Saint Joseph's,0,0,0,0,0,Jump Ball won by Saint Joseph's
Western Kentucky,Saint Joseph's,0,0,0,22,0,James Demery missed Jumper.
Western Kentucky,Saint Joseph's,0,0,0,22,0,George Fant Defensive Rebound.
Western Kentucky,Saint Joseph's,0,0,0,54,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Saint Joseph's,0,0,0,54,0,Chris Wilson Defensive Rebound.
Western Kentucky,Saint Joseph's,0,0,1,4,0,Isaiah Miles missed Three Point Jumper.
Western Kentucky,Saint Joseph's,0,0,1,15,0,Isaiah Miles Offensive Rebound.
Western Kentucky,Saint Joseph's,0,0,1,19,0,James Demery Turnover.
Western Kentucky,Saint Joseph's,0,0,1,27,0,Ben Lawson missed Jumper.
Western Kentucky,Saint Joseph's,0,0,1,27,0,George Fant Offensive Rebound.
Western Kentucky,Saint Joseph's,0,0,1,37,0,Ben Lawson Turnover.
Western Kentucky,Saint Joseph's,0,0,1,45,0,Chris Wilson Turnover.
Western Kentucky,Saint Joseph's,0,0,1,45,0,Trency Jackson Steal.
Western Kentucky,Saint Joseph's,2,0,1,50,1,Trency Jackson made Layup.
Western Kentucky,Saint Joseph's,2,0,2,31,0,Isaiah Miles missed Jumper.
Western Kentucky,Saint Joseph's,2,0,2,31,0,Trency Jackson Defensive Rebound.
Western Kentucky,Saint Joseph's,2,0,2,41,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,Saint Joseph's,2,0,2,41,0,DeAndre Bembry Defensive Rebound.
Western Kentucky,Saint Joseph's,2,0,2,58,0,Javon Baumann missed Layup.
Western Kentucky,Saint Joseph's,2,0,2,58,0,Chris Harrison-Docks Defensive Rebound.
Western Kentucky,Saint Joseph's,2,0,3,14,0,Trency Jackson missed Jumper.
Western Kentucky,Saint Joseph's,2,0,3,14,0,Chris Wilson Defensive Rebound.
Western Kentucky,Saint Joseph's,2,0,3,23,0,Foul on Trency Jackson.
Western Kentucky,Saint Joseph's,2,0,3,33,0,DeAndre Bembry missed Jumper.
Western Kentucky,Saint Joseph's,2,0,3,33,0,George Fant Defensive Rebound.
Western Kentucky,Saint Joseph's,2,0,3,52,0,George Fant Turnover.
Western Kentucky,Saint Joseph's,2,0,4,5,0,Aaron Brown missed Layup.
Western Kentucky,Saint Joseph's,2,0,4,5,0,George Fant Defensive Rebound.
Western Kentucky,Saint Joseph's,2,0,4,25,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,Saint Joseph's,2,0,4,25,0,Western Kentucky Offensive Rebound.
Western Kentucky,Saint Joseph's,2,0,4,30,0,Official TV Timeout
Western Kentucky,Saint Joseph's,2,0,4,44,0,Foul on Aaron Brown.
Western Kentucky,Saint Joseph's,2,0,4,44,0,George Fant missed Free Throw.
Western Kentucky,Saint Joseph's,2,0,4,44,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Saint Joseph's,3,0,4,44,1,George Fant made Free Throw.
Western Kentucky,Saint Joseph's,3,3,5,3,1,James Demery made Three Point Jumper. Assisted by Aaron Brown.
Western Kentucky,Saint Joseph's,3,3,5,23,0,George Fant missed Jumper.
Western Kentucky,Saint Joseph's,3,3,5,23,0,George Fant Offensive Rebound.
Western Kentucky,Saint Joseph's,3,3,5,25,0,Foul on Aaron Brown.
Western Kentucky,Saint Joseph's,3,3,5,27,0,Aleksej Rostov missed Three Point Jumper.
Western Kentucky,Saint Joseph's,3,3,5,27,0,Saint Joseph's Defensive Rebound.
Western Kentucky,Saint Joseph's,3,3,5,28,0,Foul on George Fant.
Western Kentucky,Saint Joseph's,3,6,5,43,1,DeAndre Bembry made Three Point Jumper.
Western Kentucky,Saint Joseph's,3,6,6,11,0,Nigel Snipes missed Jumper.
Western Kentucky,Saint Joseph's,3,6,6,11,0,Shavar Newkirk Defensive Rebound.
Western Kentucky,Saint Joseph's,3,6,6,17,0,DeAndre Bembry missed Jumper.
Western Kentucky,Saint Joseph's,3,6,6,17,0,Javon Baumann Offensive Rebound.
Western Kentucky,Saint Joseph's,3,6,6,17,0,Foul on Aleksej Rostov.
Western Kentucky,Saint Joseph's,3,6,6,27,0,Shavar Newkirk missed Jumper.
Western Kentucky,Saint Joseph's,3,6,6,27,0,Ben Lawson Block.
Western Kentucky,Saint Joseph's,3,6,6,27,0,T.J. Price Defensive Rebound.
Western Kentucky,Saint Joseph's,3,6,6,32,0,Nigel Snipes missed Three Point Jumper.
Western Kentucky,Saint Joseph's,3,6,6,32,0,T.J. Price Offensive Rebound.
Western Kentucky,Saint Joseph's,5,6,6,37,1,T.J. Price made Layup.
Western Kentucky,Saint Joseph's,5,6,6,55,0,Foul on T.J. Price.
