Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Western Kentucky,0,0,0,41,0,Aaron Cosby missed Layup.
Southern Miss,Western Kentucky,0,0,0,41,0,Justin Johnson Offensive Rebound.
Southern Miss,Western Kentucky,0,2,0,46,1,Justin Johnson made Layup.
Southern Miss,Western Kentucky,0,2,1,18,0,Raheem Watts missed Three Point Jumper.
Southern Miss,Western Kentucky,0,2,1,18,0,Fredrick Edmond Defensive Rebound.
Southern Miss,Western Kentucky,0,2,2,17,0,Chris McNeal Turnover.
Southern Miss,Western Kentucky,0,2,2,19,0,Michael Ramey Steal.
Southern Miss,Western Kentucky,0,2,2,21,0,Raheem Watts missed Jumper.
Southern Miss,Western Kentucky,0,2,2,22,0,Anton Waters Defensive Rebound.
Southern Miss,Western Kentucky,0,2,2,23,0,Aaron Cosby missed Three Point Jumper.
Southern Miss,Western Kentucky,0,2,2,25,0,Justin Johnson Offensive Rebound.
Southern Miss,Western Kentucky,0,2,2,26,0,Aaron Cosby Turnover.
Southern Miss,Western Kentucky,0,2,2,27,0,Khari Price Steal.
Southern Miss,Western Kentucky,0,2,2,28,0,Khari Price missed Layup.
Southern Miss,Western Kentucky,0,2,2,40,0,Fredrick Edmond Defensive Rebound.
Southern Miss,Western Kentucky,0,5,2,41,1,Fredrick Edmond made Three Point Jumper.
Southern Miss,Western Kentucky,0,5,2,43,0,Keljin Blevins Turnover.
Southern Miss,Western Kentucky,0,8,2,56,1,Aaron Cosby made Three Point Jumper. Assisted by Chris McNeal.
Southern Miss,Western Kentucky,3,8,3,15,1,Kourtlin Jackson made Three Point Jumper.
Southern Miss,Western Kentucky,3,8,3,33,0,Justin Johnson Turnover.
Southern Miss,Western Kentucky,3,8,4,11,0,Fredrick Edmond missed Three Point Jumper.
Southern Miss,Western Kentucky,3,8,4,12,0,Kourtlin Jackson Defensive Rebound.
Southern Miss,Western Kentucky,3,8,4,15,0,Official TV Timeout
Southern Miss,Western Kentucky,6,8,4,25,1,Keljin Blevins made Three Point Jumper.
Southern Miss,Western Kentucky,6,8,4,58,0,Raheem Watts missed Three Point Jumper.
Southern Miss,Western Kentucky,6,8,4,58,0,Kourtlin Jackson Offensive Rebound.
Southern Miss,Western Kentucky,6,8,5,6,0,Khari Price missed Three Point Jumper.
Southern Miss,Western Kentucky,6,8,5,6,0,Justin Johnson Defensive Rebound.
Southern Miss,Western Kentucky,6,10,5,20,1,Fredrick Edmond made Layup.
Southern Miss,Western Kentucky,9,10,5,51,1,Kourtlin Jackson made Three Point Jumper.
Southern Miss,Western Kentucky,9,12,6,3,1,Anton Waters made Jumper.
Southern Miss,Western Kentucky,9,12,6,28,0,Keljin Blevins missed Three Point Jumper.
Southern Miss,Western Kentucky,9,12,6,28,0,Chris McNeal Defensive Rebound.
Southern Miss,Western Kentucky,9,12,6,34,0,Chris McNeal missed Three Point Jumper.
Southern Miss,Western Kentucky,9,12,6,34,0,Kourtlin Jackson Defensive Rebound.
Southern Miss,Western Kentucky,9,12,6,59,0,Aaron Cosby missed Three Point Jumper.
Southern Miss,Western Kentucky,9,12,6,59,0,Southern Miss Defensive Rebound.
Southern Miss,Western Kentucky,9,12,7,6,0,Kourtlin Jackson missed Three Point Jumper.
Southern Miss,Western Kentucky,9,12,7,6,0,Aaron Cosby Defensive Rebound.
Southern Miss,Western Kentucky,9,12,7,33,0,Aaron Cosby missed Jumper.
Southern Miss,Western Kentucky,9,12,7,33,0,Nigel Snipes Offensive Rebound.
Southern Miss,Western Kentucky,9,12,7,44,0,Nigel Snipes missed Jumper.
Southern Miss,Western Kentucky,9,12,7,54,0,Kourtlin Jackson Defensive Rebound.
Southern Miss,Western Kentucky,9,12,8,18,0,Khari Price missed Jumper.
Southern Miss,Western Kentucky,9,12,8,18,0,Aleksej Rostov Defensive Rebound.
Southern Miss,Western Kentucky,9,12,8,25,0,Foul on Raheem Watts.
Southern Miss,Western Kentucky,9,12,8,25,0,Official TV Timeout
Southern Miss,Western Kentucky,9,12,8,25,0,Ben Lawson missed Free Throw.
Southern Miss,Western Kentucky,9,12,8,25,0,Western Kentucky Deadball Team Rebound.
Southern Miss,Western Kentucky,9,13,8,25,1,Ben Lawson made Free Throw.
Southern Miss,Western Kentucky,9,13,8,39,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Western Kentucky,9,13,8,39,0,Nigel Snipes Defensive Rebound.
Southern Miss,Western Kentucky,9,13,8,56,0,Marlon Hunter missed Jumper.
Southern Miss,Western Kentucky,9,13,8,56,0,Cortez Edwards Defensive Rebound.
Southern Miss,Western Kentucky,9,13,9,30,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Western Kentucky,9,13,9,30,0,Fredrick Edmond Defensive Rebound.
Southern Miss,Western Kentucky,9,13,9,38,0,Aleksej Rostov missed Three Point Jumper.
Southern Miss,Western Kentucky,9,13,9,38,0,Khari Price Defensive Rebound.
Southern Miss,Western Kentucky,12,13,10,4,1,Quinton Campbell made Three Point Jumper.
Southern Miss,Western Kentucky,12,15,10,30,1,Marlon Hunter made Jumper.
Southern Miss,Western Kentucky,12,15,10,53,0,Tim Rowe missed Layup.
Southern Miss,Western Kentucky,12,15,10,54,0,Western Kentucky Defensive Rebound.
Southern Miss,Western Kentucky,12,17,11,8,1,Ben Lawson made Layup. Assisted by Justin Johnson.
Southern Miss,Western Kentucky,12,17,11,10,0,Tim Rowe Turnover.
Southern Miss,Western Kentucky,12,17,11,11,0,Marlon Hunter Steal.
Southern Miss,Western Kentucky,12,17,11,12,0,Foul on Tim Rowe.
Southern Miss,Western Kentucky,12,18,11,13,1,Marlon Hunter made Free Throw.
Southern Miss,Western Kentucky,12,19,11,14,1,Marlon Hunter made Free Throw.
Southern Miss,Western Kentucky,12,19,11,35,0,Foul on Ben Lawson.
Southern Miss,Western Kentucky,12,19,11,50,0,Robert Thomas III Turnover.
Southern Miss,Western Kentucky,12,19,11,51,0,Fredrick Edmond Steal.
Southern Miss,Western Kentucky,12,19,11,51,0,Foul on Quinton Campbell.
Southern Miss,Western Kentucky,12,21,12,14,1,Justin Johnson made Jumper. Assisted by Nigel Snipes.
Southern Miss,Western Kentucky,12,21,12,29,0,Kourtlin Jackson Turnover.
Southern Miss,Western Kentucky,12,21,12,29,0,Official TV Timeout
Southern Miss,Western Kentucky,12,21,12,49,0,Marlon Hunter Turnover.
Southern Miss,Western Kentucky,15,21,13,10,1,Michael Ramey made Three Point Jumper. Assisted by Khari Price.
Southern Miss,Western Kentucky,15,21,13,22,0,Nigel Snipes missed Three Point Jumper.
Southern Miss,Western Kentucky,15,21,13,22,0,Justin Johnson Offensive Rebound.
Southern Miss,Western Kentucky,15,21,13,23,0,Foul on Kourtlin Jackson.
Southern Miss,Western Kentucky,15,24,13,30,1,Chris McNeal made Three Point Jumper. Assisted by Aaron Cosby.
Southern Miss,Western Kentucky,15,24,13,59,0,Michael Ramey missed Jumper.
Southern Miss,Western Kentucky,15,24,13,59,0,Chris McNeal Defensive Rebound.
Southern Miss,Western Kentucky,15,27,14,6,1,Aaron Cosby made Three Point Jumper. Assisted by Chris McNeal.
Southern Miss,Western Kentucky,15,27,14,30,0,Foul on Justin Johnson.
Southern Miss,Western Kentucky,15,27,14,37,0,Tim Rowe missed Jumper.
Southern Miss,Western Kentucky,15,27,14,37,0,Anton Waters Defensive Rebound.
Southern Miss,Western Kentucky,15,27,14,59,0,Chris McNeal missed Jumper.
Southern Miss,Western Kentucky,15,27,14,59,0,Justin Johnson Offensive Rebound.
Southern Miss,Western Kentucky,15,27,15,5,0,Chris McNeal missed Layup.
Southern Miss,Western Kentucky,15,27,15,5,0,Tim Rowe Defensive Rebound.
Southern Miss,Western Kentucky,17,27,15,32,1,Raheem Watts made Jumper.
Southern Miss,Western Kentucky,17,27,16,0,0,Justin Johnson missed Jumper.
Southern Miss,Western Kentucky,17,27,16,0,0,Michael Ramey Defensive Rebound.
Southern Miss,Western Kentucky,19,27,16,26,1,Michael Ramey made Jumper.
Southern Miss,Western Kentucky,19,27,16,29,0,Western Kentucky  Timeout
Southern Miss,Western Kentucky,19,27,16,29,0,Official TV Timeout
Southern Miss,Western Kentucky,19,27,16,37,0,Foul on Raheem Watts.
