Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Western Kentucky,0,3,0,15,1,Chris McNeal made Three Point Jumper. Assisted by Aaron Cosby.
Charlotte,Western Kentucky,0,3,0,35,0,Joseph Uchebo missed Jumper.
Charlotte,Western Kentucky,0,3,0,35,0,Aaron Cosby Defensive Rebound.
Charlotte,Western Kentucky,0,3,0,54,0,Aaron Cosby missed Jumper.
Charlotte,Western Kentucky,0,3,0,54,0,Andrien White Defensive Rebound.
Charlotte,Western Kentucky,2,3,1,1,1,Andrien White made Layup.
Charlotte,Western Kentucky,2,3,1,1,0,Foul on Justin Johnson.
Charlotte,Western Kentucky,3,3,1,1,1,Andrien White made Free Throw.
Charlotte,Western Kentucky,3,3,1,21,0,Justin Johnson Turnover.
Charlotte,Western Kentucky,6,3,1,40,1,Jon Davis made Three Point Jumper. Assisted by Braxton Ogbueze.
Charlotte,Western Kentucky,6,3,2,2,0,Chris McNeal missed Three Point Jumper.
Charlotte,Western Kentucky,6,3,2,2,0,Braxton Ogbueze Defensive Rebound.
Charlotte,Western Kentucky,8,3,2,8,1,Anthony Vanhook made Layup. Assisted by Andrien White.
Charlotte,Western Kentucky,8,3,2,24,0,Aaron Cosby missed Jumper.
Charlotte,Western Kentucky,8,3,2,24,0,Joseph Uchebo Defensive Rebound.
Charlotte,Western Kentucky,8,3,2,42,0,Andrien White missed Three Point Jumper.
Charlotte,Western Kentucky,8,3,2,42,0,Aleksej Rostov Defensive Rebound.
Charlotte,Western Kentucky,8,3,3,0,0,Aleksej Rostov missed Three Point Jumper.
Charlotte,Western Kentucky,8,3,3,0,0,Andrien White Defensive Rebound.
Charlotte,Western Kentucky,8,3,3,19,0,Joseph Uchebo Turnover.
Charlotte,Western Kentucky,8,3,3,34,0,Fredrick Edmond Turnover.
Charlotte,Western Kentucky,8,3,3,46,0,Foul on Ben Lawson.
Charlotte,Western Kentucky,8,3,3,46,0,Joseph Uchebo missed Free Throw.
Charlotte,Western Kentucky,8,3,3,46,0,Charlotte Deadball Team Rebound.
Charlotte,Western Kentucky,9,3,3,46,1,Joseph Uchebo made Free Throw.
Charlotte,Western Kentucky,9,3,4,11,0,Ben Lawson Turnover.
Charlotte,Western Kentucky,9,3,4,12,0,Andrien White Steal.
Charlotte,Western Kentucky,12,3,4,17,1,Braxton Ogbueze made Three Point Jumper. Assisted by Anthony Vanhook.
Charlotte,Western Kentucky,12,3,4,34,0,Marlon Hunter missed Jumper.
Charlotte,Western Kentucky,12,3,4,34,0,Andrien White Defensive Rebound.
Charlotte,Western Kentucky,12,3,4,47,0,Joseph Uchebo Turnover.
Charlotte,Western Kentucky,12,3,4,47,0,Official TV Timeout
Charlotte,Western Kentucky,12,3,5,4,0,Dylan Sanford Turnover.
Charlotte,Western Kentucky,12,3,5,5,0,Andrien White Steal.
Charlotte,Western Kentucky,12,3,5,7,0,Andrien White Turnover.
Charlotte,Western Kentucky,12,3,5,8,0,Nigel Snipes Steal.
Charlotte,Western Kentucky,12,3,5,8,0,Foul on Andrien White.
Charlotte,Western Kentucky,12,3,5,25,0,Dylan Sanford Turnover.
Charlotte,Western Kentucky,12,3,5,38,0,Jon Davis Turnover.
Charlotte,Western Kentucky,12,3,5,56,0,Nigel Snipes missed Three Point Jumper.
Charlotte,Western Kentucky,12,3,5,56,0,Dylan Sanford Offensive Rebound.
Charlotte,Western Kentucky,12,3,6,11,0,Nigel Snipes missed Layup.
Charlotte,Western Kentucky,12,3,6,11,0,Curran Scott Defensive Rebound.
Charlotte,Western Kentucky,12,3,6,19,0,Foul on Anton Waters.
Charlotte,Western Kentucky,13,3,6,19,1,Joseph Uchebo made Free Throw.
Charlotte,Western Kentucky,13,3,6,19,0,Joseph Uchebo missed Free Throw.
Charlotte,Western Kentucky,13,3,6,19,0,Western Kentucky Deadball Team Rebound.
Charlotte,Western Kentucky,13,3,6,34,0,Fredrick Edmond missed Jumper.
Charlotte,Western Kentucky,13,3,6,34,0,Anton Waters Offensive Rebound.
Charlotte,Western Kentucky,13,5,6,37,1,Anton Waters made Layup.
Charlotte,Western Kentucky,13,5,7,1,0,Jon Davis Turnover.
