Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Western Kentucky,0,2,0,13,1,Justin Johnson made Jumper.
Indiana State,Western Kentucky,0,2,0,38,0,Brenton Scott missed Three Point Jumper.
Indiana State,Western Kentucky,0,2,0,38,0,Justin Johnson Defensive Rebound.
Indiana State,Western Kentucky,0,2,0,56,0,Nigel Snipes missed Three Point Jumper.
Indiana State,Western Kentucky,0,2,0,56,0,Marlon Hunter Offensive Rebound.
Indiana State,Western Kentucky,0,2,1,1,0,Marlon Hunter missed Jumper.
Indiana State,Western Kentucky,0,2,1,1,0,Matt Van Scyoc Defensive Rebound.
Indiana State,Western Kentucky,0,2,1,18,0,Foul on Khristian Smith.
Indiana State,Western Kentucky,0,2,1,18,0,Khristian Smith Turnover.
Indiana State,Western Kentucky,0,2,1,46,0,Justin Johnson Turnover.
Indiana State,Western Kentucky,0,2,1,47,0,Brenton Scott Steal.
Indiana State,Western Kentucky,2,2,1,50,1,Khristian Smith made Layup. Assisted by Brenton Scott.
Indiana State,Western Kentucky,2,2,1,50,0,Foul on Aaron Cosby.
Indiana State,Western Kentucky,2,2,1,50,0,Khristian Smith missed Free Throw.
Indiana State,Western Kentucky,2,2,1,50,0,Aleksej Rostov Defensive Rebound.
Indiana State,Western Kentucky,2,2,2,8,0,Foul on Aleksej Rostov.
Indiana State,Western Kentucky,2,2,2,8,0,Aleksej Rostov Turnover.
Indiana State,Western Kentucky,2,2,2,23,0,Foul on Matt Van Scyoc.
Indiana State,Western Kentucky,2,2,2,23,0,Matt Van Scyoc Turnover.
Indiana State,Western Kentucky,2,2,2,38,0,Foul on Brandon Murphy.
Indiana State,Western Kentucky,2,2,2,38,0,Foul on Brandon Murphy.
Indiana State,Western Kentucky,2,2,2,40,0,Marlon Hunter missed Jumper.
Indiana State,Western Kentucky,2,2,2,40,0,Khristian Smith Defensive Rebound.
Indiana State,Western Kentucky,2,2,2,52,0,Devonte Brown Turnover.
Indiana State,Western Kentucky,2,2,2,53,0,Marlon Hunter Steal.
Indiana State,Western Kentucky,2,4,2,56,1,Marlon Hunter made Layup.
Indiana State,Western Kentucky,2,4,3,13,0,Brenton Scott missed Jumper.
Indiana State,Western Kentucky,2,4,3,13,0,Marlon Hunter Defensive Rebound.
Indiana State,Western Kentucky,2,4,3,28,0,Aaron Cosby missed Layup.
Indiana State,Western Kentucky,2,4,3,28,0,Emondre Rickman Defensive Rebound.
Indiana State,Western Kentucky,2,4,3,34,0,Devonte Brown missed Three Point Jumper.
Indiana State,Western Kentucky,2,4,3,34,0,Chris McNeal Defensive Rebound.
Indiana State,Western Kentucky,2,4,3,35,0,Ben Lawson Turnover.
Indiana State,Western Kentucky,2,4,4,41,0,Matt Van Scyoc Turnover.
Indiana State,Western Kentucky,2,4,4,42,0,Chris McNeal Steal.
Indiana State,Western Kentucky,2,4,4,59,0,Aaron Cosby missed Jumper.
Indiana State,Western Kentucky,2,4,4,59,0,Khristian Smith Block.
Indiana State,Western Kentucky,2,4,5,0,0,Indiana St Defensive Rebound.
Indiana State,Western Kentucky,2,4,5,17,0,Matt Van Scyoc missed Three Point Jumper.
Indiana State,Western Kentucky,2,4,5,17,0,Chris Harrison-Docks Defensive Rebound.
Indiana State,Western Kentucky,2,4,5,29,0,Justin Johnson missed Three Point Jumper.
Indiana State,Western Kentucky,2,4,5,29,0,Emondre Rickman Defensive Rebound.
Indiana State,Western Kentucky,5,4,5,38,1,Khristian Smith made Three Point Jumper.
Indiana State,Western Kentucky,5,6,5,53,1,Justin Johnson made Jumper.
Indiana State,Western Kentucky,5,6,6,13,0,Emondre Rickman missed Jumper.
Indiana State,Western Kentucky,5,6,6,13,0,Justin Johnson Defensive Rebound.
Indiana State,Western Kentucky,5,6,6,30,0,Foul on Matt Van Scyoc.
Indiana State,Western Kentucky,5,7,6,30,1,Ben Lawson made Free Throw.
Indiana State,Western Kentucky,5,8,6,30,1,Ben Lawson made Free Throw.
Indiana State,Western Kentucky,7,8,6,48,1,Niels Bunschoten made Jumper. Assisted by Brandon Burnett.
Indiana State,Western Kentucky,7,8,7,1,0,Fredrick Edmond Turnover.
Indiana State,Western Kentucky,7,8,7,20,0,Brenton Scott Turnover.
Indiana State,Western Kentucky,7,11,7,36,1,Chris Harrison-Docks made Three Point Jumper.
Indiana State,Western Kentucky,9,11,7,58,1,Brandon Burnett made Layup.
Indiana State,Western Kentucky,9,13,8,10,1,Ben Lawson made Layup. Assisted by Chris Harrison-Docks.
Indiana State,Western Kentucky,9,13,8,30,0,Niels Bunschoten missed Three Point Jumper.
Indiana State,Western Kentucky,9,13,8,30,0,Chris Harrison-Docks Defensive Rebound.
Indiana State,Western Kentucky,9,15,8,39,1,Fredrick Edmond made Jumper. Assisted by Chris McNeal.
Indiana State,Western Kentucky,9,15,8,57,0,Brenton Scott missed Jumper.
Indiana State,Western Kentucky,9,15,8,57,0,Fredrick Edmond Defensive Rebound.
Indiana State,Western Kentucky,9,15,9,12,0,Nigel Snipes missed Three Point Jumper.
Indiana State,Western Kentucky,9,15,9,12,0,Khristian Smith Defensive Rebound.
Indiana State,Western Kentucky,9,15,9,25,0,Foul on Ben Lawson.
Indiana State,Western Kentucky,9,15,9,25,0,Official TV Timeout
Indiana State,Western Kentucky,9,15,9,25,0,Foul on Fredrick Edmond.
Indiana State,Western Kentucky,9,15,9,26,0,Foul on Chris McNeal.
Indiana State,Western Kentucky,10,15,9,26,1,Brenton Scott made Free Throw.
Indiana State,Western Kentucky,11,15,9,26,1,Brenton Scott made Free Throw.
Indiana State,Western Kentucky,11,15,9,33,0,Fredrick Edmond missed Layup.
Indiana State,Western Kentucky,11,15,9,33,0,Niels Bunschoten Defensive Rebound.
Indiana State,Western Kentucky,11,15,9,48,0,Brandon Burnett missed Three Point Jumper.
Indiana State,Western Kentucky,11,15,9,48,0,Chris McNeal Defensive Rebound.
Indiana State,Western Kentucky,11,15,9,56,0,Nigel Snipes Turnover.
Indiana State,Western Kentucky,11,15,9,57,0,Brandon Burnett Steal.
Indiana State,Western Kentucky,11,15,10,5,0,Devonte Brown missed Layup.
Indiana State,Western Kentucky,11,15,10,5,0,Nigel Snipes Defensive Rebound.
