Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,McNeese,0,0,0,22,0,Desharick Guidry missed Three Point Jumper.
Central Arkansas,McNeese,0,0,0,22,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,McNeese,0,0,0,32,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,McNeese,0,0,0,32,0,Desharick Guidry Defensive Rebound.
Central Arkansas,McNeese,0,0,0,46,0,Kevin Hardy missed Layup.
Central Arkansas,McNeese,0,0,0,46,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,McNeese,0,0,0,55,0,Boo Milligan missed Three Point Jumper.
Central Arkansas,McNeese,0,0,0,55,0,McNeese St Defensive Rebound.
Central Arkansas,McNeese,0,0,1,2,0,Keelan Garrett missed Layup.
Central Arkansas,McNeese,0,0,1,2,0,Desharick Guidry Offensive Rebound.
Central Arkansas,McNeese,0,2,1,7,1,Desharick Guidry made Two Point Tip Shot.
Central Arkansas,McNeese,0,2,1,7,0,Foul on Jake Zuilhof.
Central Arkansas,McNeese,0,3,1,7,1,Desharick Guidry made Free Throw.
Central Arkansas,McNeese,0,3,1,27,0,Mike Martin missed Jumper.
Central Arkansas,McNeese,0,3,1,27,0,Kevin Hardy Defensive Rebound.
Central Arkansas,McNeese,0,3,1,34,0,Keelan Garrett missed Layup.
Central Arkansas,McNeese,0,3,1,34,0,Central Arkansas Defensive Rebound.
Central Arkansas,McNeese,0,3,1,52,0,Mathieu Kamba missed Jumper.
Central Arkansas,McNeese,0,3,1,52,0,Kevin Hardy Defensive Rebound.
Central Arkansas,McNeese,0,3,2,25,0,Matthew Moss missed Three Point Jumper.
Central Arkansas,McNeese,0,3,2,25,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,McNeese,2,3,2,39,1,Boo Milligan made Layup. Assisted by Jake Zuilhof.
Central Arkansas,McNeese,2,3,2,39,0,Foul on Matthew Moss.
Central Arkansas,McNeese,2,3,2,39,0,Boo Milligan missed Free Throw.
Central Arkansas,McNeese,2,3,2,39,0,Desharick Guidry Defensive Rebound.
Central Arkansas,McNeese,2,3,3,0,0,Keelan Garrett missed Three Point Jumper.
Central Arkansas,McNeese,2,3,3,0,0,Matthew Moss Offensive Rebound.
Central Arkansas,McNeese,2,3,3,8,0,Jamaya Burr Turnover.
Central Arkansas,McNeese,2,3,3,11,0,Mike Martin Steal.
Central Arkansas,McNeese,5,3,3,16,1,Mike Martin made Three Point Jumper.
Central Arkansas,McNeese,5,3,3,36,0,Jamaya Burr missed Layup.
Central Arkansas,McNeese,5,3,3,36,0,Kevin Hardy Offensive Rebound.
Central Arkansas,McNeese,5,3,3,36,0,Matthew Moss missed Three Point Jumper.
Central Arkansas,McNeese,5,3,3,36,0,Mike Martin Defensive Rebound.
Central Arkansas,McNeese,5,3,3,53,0,Jordan Howard missed Jumper.
Central Arkansas,McNeese,5,3,3,53,0,Keelan Garrett Defensive Rebound.
Central Arkansas,McNeese,5,5,4,10,1,Kevin Hardy made Dunk. Assisted by Jamaya Burr.
Central Arkansas,McNeese,5,5,4,34,0,Jake Zuilhof Turnover.
Central Arkansas,McNeese,5,5,4,34,0,Official TV Timeout
Central Arkansas,McNeese,5,5,4,42,0,Desharick Guidry missed Three Point Jumper.
Central Arkansas,McNeese,5,5,4,42,0,Jordan Howard Defensive Rebound.
Central Arkansas,McNeese,5,5,5,4,0,Jordan Howard missed Layup.
Central Arkansas,McNeese,5,5,5,4,0,Desharick Guidry Defensive Rebound.
Central Arkansas,McNeese,5,5,5,11,0,Kevin Hardy missed Layup.
Central Arkansas,McNeese,5,5,5,11,0,Austin Lewis Offensive Rebound.
Central Arkansas,McNeese,5,5,5,44,0,Desharick Guidry Turnover.
Central Arkansas,McNeese,7,5,6,9,1,Mike Martin made Jumper.
Central Arkansas,McNeese,7,5,6,27,0,Keelan Garrett missed Three Point Jumper.
Central Arkansas,McNeese,7,5,6,27,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,McNeese,7,5,6,53,0,Jake Zuilhof missed Layup.
Central Arkansas,McNeese,7,5,6,53,0,Desharick Guidry Block.
Central Arkansas,McNeese,7,5,6,55,0,Austin Lewis Defensive Rebound.
Central Arkansas,McNeese,7,7,7,1,1,Austin Lewis made Jumper. Assisted by Jamaya Burr.
Central Arkansas,McNeese,10,7,7,19,1,Jordan Howard made Three Point Jumper. Assisted by Mike Martin.
Central Arkansas,McNeese,10,7,7,26,0,Foul on Mike Martin.
Central Arkansas,McNeese,10,8,7,26,1,Kevin Hardy made Free Throw.
Central Arkansas,McNeese,10,9,7,26,1,Kevin Hardy made Free Throw.
Central Arkansas,McNeese,10,9,7,40,0,Mike Martin missed Three Point Jumper.
Central Arkansas,McNeese,10,9,7,40,0,Keelan Garrett Defensive Rebound.
Central Arkansas,McNeese,10,9,7,49,0,Desharick Guidry missed Layup.
Central Arkansas,McNeese,10,9,7,49,0,Ethan Lee Block.
Central Arkansas,McNeese,10,9,7,49,0,McNeese St Offensive Rebound.
Central Arkansas,McNeese,10,9,7,54,0,Jamaya Burr missed Layup.
Central Arkansas,McNeese,10,9,7,54,0,Austin Lewis Offensive Rebound.
Central Arkansas,McNeese,10,9,7,57,0,Austin Lewis missed Layup.
Central Arkansas,McNeese,10,9,7,57,0,Keelan Garrett Offensive Rebound.
Central Arkansas,McNeese,10,11,8,16,1,Austin Lewis made Jumper. Assisted by Jamaya Burr.
Central Arkansas,McNeese,10,11,8,16,0,Foul on Ethan Lee.
Central Arkansas,McNeese,10,11,8,16,0,Official TV Timeout
Central Arkansas,McNeese,10,12,8,16,1,Austin Lewis made Free Throw.
Central Arkansas,McNeese,10,12,8,26,0,Jordan Howard Turnover.
Central Arkansas,McNeese,10,12,8,27,0,Keelan Garrett Steal.
Central Arkansas,McNeese,10,12,8,30,0,Keelan Garrett missed Three Point Jumper.
Central Arkansas,McNeese,10,12,8,30,0,Ethan Lee Defensive Rebound.
Central Arkansas,McNeese,10,12,8,39,0,Thatch Unruh missed Layup.
Central Arkansas,McNeese,10,12,8,39,0,Keelan Garrett Defensive Rebound.
Central Arkansas,McNeese,10,12,9,0,0,Desharick Guidry missed Jumper.
Central Arkansas,McNeese,10,12,9,0,0,Jordan Howard Defensive Rebound.
Central Arkansas,McNeese,10,12,9,29,0,Jake Zuilhof missed Layup.
Central Arkansas,McNeese,10,12,9,29,0,Austin Lewis Block.
Central Arkansas,McNeese,10,12,9,31,0,Jamaya Burr Defensive Rebound.
Central Arkansas,McNeese,10,12,10,5,0,Jamaya Burr missed Layup.
Central Arkansas,McNeese,10,12,10,5,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,McNeese,13,12,10,12,1,Jordan Howard made Three Point Jumper. Assisted by Mike Martin.
Central Arkansas,McNeese,13,12,10,46,0,Lance Potier Turnover.
Central Arkansas,McNeese,13,12,10,48,0,Mike Martin Steal.
