Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Troy,3,0,0,33,1,Jordan Howard made Three Point Jumper. Assisted by Mike Martin.
Central Arkansas,Troy,3,2,0,50,1,Kevin Thomas made Layup.
Central Arkansas,Troy,3,2,0,50,0,Foul on Joel Fiegler.
Central Arkansas,Troy,3,2,0,50,0,Kevin Thomas missed Free Throw.
Central Arkansas,Troy,3,2,0,50,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,Troy,3,2,0,52,0,Foul on Musa Abdul-Aleem.
Central Arkansas,Troy,3,2,1,14,0,Mike Martin Turnover.
Central Arkansas,Troy,3,2,1,38,0,Kevin Thomas Turnover.
Central Arkansas,Troy,3,2,1,39,0,Mathieu Kamba Steal.
Central Arkansas,Troy,3,2,1,42,0,Foul on Wesley Person Jr..
Central Arkansas,Troy,3,2,1,42,0,Mathieu Kamba missed Free Throw.
Central Arkansas,Troy,3,2,1,42,0,Central Arkansas Deadball Team Rebound.
Central Arkansas,Troy,4,2,1,42,1,Mathieu Kamba made Free Throw.
Central Arkansas,Troy,4,2,1,52,0,Wesley Person Jr. Turnover.
Central Arkansas,Troy,4,2,2,19,0,Foul on John Walton III.
Central Arkansas,Troy,4,2,2,24,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Troy,4,2,2,24,0,Musa Abdul-Aleem Defensive Rebound.
Central Arkansas,Troy,4,2,2,34,0,Chris Bilbo missed Three Point Jumper.
Central Arkansas,Troy,4,2,2,34,0,Musa Abdul-Aleem Offensive Rebound.
Central Arkansas,Troy,4,2,2,42,0,Musa Abdul-Aleem Turnover.
Central Arkansas,Troy,6,2,2,57,1,Jake Zuilhof made Layup. Assisted by Mike Martin.
Central Arkansas,Troy,6,2,3,16,0,John Walton III missed Jumper.
Central Arkansas,Troy,6,2,3,16,0,Kevin Thomas Offensive Rebound.
Central Arkansas,Troy,6,4,3,20,1,Kevin Thomas made Layup.
Central Arkansas,Troy,8,4,3,49,1,Joel Fiegler made Jumper. Assisted by Mike Martin.
Central Arkansas,Troy,8,4,4,7,0,Musa Abdul-Aleem missed Three Point Jumper.
Central Arkansas,Troy,8,4,4,7,0,Jordan Howard Defensive Rebound.
Central Arkansas,Troy,8,4,4,22,0,Mike Martin missed Layup.
Central Arkansas,Troy,8,4,4,22,0,John Walton III Defensive Rebound.
Central Arkansas,Troy,8,4,4,22,0,Foul on Mike Martin.
Central Arkansas,Troy,8,4,4,22,0,Official TV Timeout
Central Arkansas,Troy,8,6,4,38,1,Kevin Thomas made Layup.
Central Arkansas,Troy,8,6,4,48,0,Foul on Kevin Thomas.
Central Arkansas,Troy,8,6,4,53,0,Mathieu Kamba Turnover.
Central Arkansas,Troy,8,8,5,2,1,Musa Abdul-Aleem made Layup.
Central Arkansas,Troy,8,8,5,2,0,Foul on Mathieu Kamba.
Central Arkansas,Troy,8,9,5,2,1,Musa Abdul-Aleem made Free Throw.
Central Arkansas,Troy,10,9,5,19,1,Mike Martin made Layup.
Central Arkansas,Troy,10,9,5,26,0,Musa Abdul-Aleem Turnover.
Central Arkansas,Troy,10,9,5,27,0,Jake Zuilhof Steal.
Central Arkansas,Troy,10,9,5,42,0,Foul on Chris Bilbo.
Central Arkansas,Troy,13,9,5,57,1,Boo Milligan made Three Point Jumper.
Central Arkansas,Troy,13,9,6,20,0,Foul on Boo Milligan.
Central Arkansas,Troy,13,10,6,20,1,John Walton III made Free Throw.
Central Arkansas,Troy,13,11,6,20,1,John Walton III made Free Throw.
Central Arkansas,Troy,15,11,6,46,1,Boo Milligan made Layup. Assisted by Mike Martin.
Central Arkansas,Troy,15,14,7,4,1,Wesley Person Jr. made Three Point Jumper. Assisted by Oskars Reinfelds.
Central Arkansas,Troy,15,14,7,31,0,Ethan Lee missed Layup.
Central Arkansas,Troy,15,14,7,31,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Troy,15,14,7,35,0,Jake Zuilhof missed Two Point Tip Shot.
Central Arkansas,Troy,15,14,7,35,0,John Walton III Defensive Rebound.
Central Arkansas,Troy,15,16,7,43,1,Kelton Ford made Layup. Assisted by Chris Bilbo.
Central Arkansas,Troy,15,16,7,45,0,Central Arkansas  Timeout
Central Arkansas,Troy,15,16,8,0,0,Boo Milligan missed Jumper.
Central Arkansas,Troy,15,16,8,0,0,Boo Milligan Offensive Rebound.
Central Arkansas,Troy,15,16,8,6,0,Boo Milligan Turnover.
Central Arkansas,Troy,15,16,8,6,0,Wesley Person Jr. Steal.
Central Arkansas,Troy,15,16,8,10,0,Wesley Person Jr. Turnover.
Central Arkansas,Troy,15,16,8,11,0,Mike Martin Steal.
Central Arkansas,Troy,15,16,8,15,0,Official TV Timeout
Central Arkansas,Troy,15,16,8,28,0,Joel Fiegler missed Jumper.
Central Arkansas,Troy,15,16,8,28,0,Chris Bilbo Defensive Rebound.
Central Arkansas,Troy,15,16,8,35,0,Wesley Person Jr. missed Three Point Jumper.
Central Arkansas,Troy,15,16,8,35,0,Boo Milligan Defensive Rebound.
Central Arkansas,Troy,15,16,8,50,0,Mike Martin missed Layup.
Central Arkansas,Troy,15,16,8,50,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Troy,17,16,8,51,1,Jake Zuilhof made Two Point Tip Shot.
Central Arkansas,Troy,17,16,9,18,0,Chris Bilbo missed Layup.
Central Arkansas,Troy,17,16,9,18,0,Boo Milligan Defensive Rebound.
Central Arkansas,Troy,17,16,9,36,0,Jake Zuilhof missed Layup.
Central Arkansas,Troy,17,16,9,36,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Troy,19,16,9,45,1,Jake Zuilhof made Two Point Tip Shot.
Central Arkansas,Troy,19,18,10,2,1,Oskars Reinfelds made Layup.
Central Arkansas,Troy,19,18,10,12,0,Foul on Oskars Reinfelds.
Central Arkansas,Troy,19,18,10,19,0,Jake Zuilhof Turnover.
Central Arkansas,Troy,19,18,10,26,0,Kelton Ford Turnover.
Central Arkansas,Troy,19,18,10,38,0,Mathieu Kamba Turnover.
Central Arkansas,Troy,19,18,10,39,0,Kelton Ford Steal.
Central Arkansas,Troy,19,20,10,42,1,Musa Abdul-Aleem made Jumper.
Central Arkansas,Troy,19,20,10,58,0,Jake Zuilhof Turnover.
Central Arkansas,Troy,19,20,11,23,0,Foul on Thatch Unruh.
Central Arkansas,Troy,19,20,11,25,0,Musa Abdul-Aleem missed Three Point Jumper.
Central Arkansas,Troy,19,20,11,25,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Troy,19,20,11,35,0,Thatch Unruh missed Three Point Jumper.
Central Arkansas,Troy,19,20,11,35,0,Boo Milligan Offensive Rebound.
Central Arkansas,Troy,21,20,11,41,1,Boo Milligan made Layup.
Central Arkansas,Troy,21,20,11,58,0,Kevin Thomas Turnover.
Central Arkansas,Troy,21,20,12,8,0,Official TV Timeout
Central Arkansas,Troy,21,20,12,8,0,Foul on Kelton Ford.
Central Arkansas,Troy,22,20,12,8,1,Jordan Howard made Free Throw.
Central Arkansas,Troy,23,20,12,8,1,Jordan Howard made Free Throw.
Central Arkansas,Troy,23,20,12,22,0,Chris Bilbo missed Layup.
Central Arkansas,Troy,23,20,12,22,0,Albert Christensson Defensive Rebound.
Central Arkansas,Troy,25,20,12,46,1,Albert Christensson made Jumper.
Central Arkansas,Troy,25,20,13,8,0,John Walton III Turnover.
Central Arkansas,Troy,25,20,13,30,0,Foul on John Walton III.
Central Arkansas,Troy,25,20,13,30,0,Albert Christensson missed Free Throw.
Central Arkansas,Troy,25,20,13,30,0,Central Arkansas Deadball Team Rebound.
Central Arkansas,Troy,26,20,13,30,1,Albert Christensson made Free Throw.
Central Arkansas,Troy,26,22,13,44,1,Kevin Thomas made Layup. Assisted by Oskars Reinfelds.
Central Arkansas,Troy,28,22,14,1,1,Jordan Howard made Layup.
Central Arkansas,Troy,28,25,14,13,1,Wesley Person Jr. made Three Point Jumper.
Central Arkansas,Troy,28,25,14,23,0,Mathieu Kamba Turnover.
Central Arkansas,Troy,28,27,14,35,1,Oskars Reinfelds made Layup.
Central Arkansas,Troy,28,27,14,35,0,Foul on Joel Fiegler.
Central Arkansas,Troy,28,27,14,35,0,Oskars Reinfelds missed Free Throw.
