Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Nebraska,0,0,0,10,0,Terran Petteway missed Jumper.
Central Arkansas,Nebraska,0,0,0,10,0,Mathieu Kamba Block.
Central Arkansas,Nebraska,0,0,0,12,0,Shavon Shields Offensive Rebound.
Central Arkansas,Nebraska,0,0,0,12,0,Foul on Mike Martin.
Central Arkansas,Nebraska,0,1,0,12,1,Shavon Shields made Free Throw.
Central Arkansas,Nebraska,0,2,0,12,1,Shavon Shields made Free Throw.
Central Arkansas,Nebraska,2,2,0,24,1,Jake Zuilhof made Jumper. Assisted by Mathieu Kamba.
Central Arkansas,Nebraska,2,5,0,38,1,Terran Petteway made Three Point Jumper. Assisted by Tai Webster.
Central Arkansas,Nebraska,2,5,1,8,0,Albert Christensson missed Jumper.
Central Arkansas,Nebraska,2,5,1,8,0,Walter Pitchford Block.
Central Arkansas,Nebraska,2,5,1,8,0,Central Arkansas Offensive Rebound.
Central Arkansas,Nebraska,2,5,1,15,0,Foul on David Rivers.
Central Arkansas,Nebraska,2,5,1,15,0,Mathieu Kamba missed Free Throw.
Central Arkansas,Nebraska,2,5,1,15,0,Central Arkansas Deadball Team Rebound.
Central Arkansas,Nebraska,3,5,1,15,1,Mathieu Kamba made Free Throw.
Central Arkansas,Nebraska,3,5,1,27,0,Shavon Shields missed Jumper.
Central Arkansas,Nebraska,3,5,1,27,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Nebraska,3,5,1,36,0,Albert Christensson missed Layup.
Central Arkansas,Nebraska,3,5,1,36,0,Shavon Shields Block.
Central Arkansas,Nebraska,3,5,1,36,0,Nebraska Defensive Rebound.
Central Arkansas,Nebraska,3,5,1,59,0,Terran Petteway missed Three Point Jumper.
Central Arkansas,Nebraska,3,5,1,59,0,Mike Martin Defensive Rebound.
Central Arkansas,Nebraska,6,5,2,6,1,Jordan Howard made Three Point Jumper. Assisted by Mike Martin.
Central Arkansas,Nebraska,6,5,2,18,0,Foul on Jordan Howard.
Central Arkansas,Nebraska,6,5,2,20,0,Shavon Shields Turnover.
Central Arkansas,Nebraska,6,5,2,21,0,Albert Christensson Steal.
Central Arkansas,Nebraska,8,5,2,26,1,Jake Zuilhof made Layup. Assisted by Mathieu Kamba.
Central Arkansas,Nebraska,8,5,2,26,0,Nebraska  Timeout
Central Arkansas,Nebraska,8,5,2,34,0,Walter Pitchford missed Three Point Jumper.
Central Arkansas,Nebraska,8,5,2,34,0,Jake Zuilhof Defensive Rebound.
Central Arkansas,Nebraska,8,5,2,39,0,Foul on Shavon Shields.
Central Arkansas,Nebraska,8,5,2,52,0,Foul on Jake Zuilhof.
Central Arkansas,Nebraska,8,5,2,52,0,Jake Zuilhof Turnover.
Central Arkansas,Nebraska,8,7,3,1,1,Shavon Shields made Jumper.
Central Arkansas,Nebraska,11,7,3,23,1,Mike Martin made Three Point Jumper.
Central Arkansas,Nebraska,11,7,3,33,0,Foul on Jordan Howard.
Central Arkansas,Nebraska,11,7,3,33,0,Terran Petteway missed Three Point Jumper.
Central Arkansas,Nebraska,11,7,3,33,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Nebraska,11,7,3,46,0,Jake Zuilhof Turnover.
Central Arkansas,Nebraska,11,7,3,55,0,Shavon Shields Turnover.
Central Arkansas,Nebraska,11,7,3,57,0,Mathieu Kamba Steal.
Central Arkansas,Nebraska,11,7,4,6,0,Mike Martin Turnover.
Central Arkansas,Nebraska,11,7,4,7,0,Benny Parker Steal.
Central Arkansas,Nebraska,11,7,4,10,0,Foul on Boo Milligan.
Central Arkansas,Nebraska,11,7,4,10,0,Official TV Timeout
Central Arkansas,Nebraska,11,8,4,10,1,Benny Parker made Free Throw.
Central Arkansas,Nebraska,11,9,4,10,1,Benny Parker made Free Throw.
Central Arkansas,Nebraska,11,9,4,20,0,Albert Christensson missed Three Point Jumper.
Central Arkansas,Nebraska,11,9,4,20,0,Mathieu Kamba Offensive Rebound.
Central Arkansas,Nebraska,11,9,4,23,0,Mathieu Kamba missed Jumper.
Central Arkansas,Nebraska,11,9,4,23,0,Moses Abraham Defensive Rebound.
Central Arkansas,Nebraska,11,9,4,35,0,Foul on Jake Zuilhof.
Central Arkansas,Nebraska,11,10,4,35,1,Benny Parker made Free Throw.
Central Arkansas,Nebraska,11,10,4,35,0,Benny Parker missed Free Throw.
Central Arkansas,Nebraska,11,10,4,35,0,Boo Milligan Defensive Rebound.
Central Arkansas,Nebraska,11,10,5,2,0,Albert Christensson missed Three Point Jumper.
Central Arkansas,Nebraska,11,10,5,2,0,Joel Fiegler Offensive Rebound.
Central Arkansas,Nebraska,11,10,5,12,0,Boo Milligan missed Three Point Jumper.
Central Arkansas,Nebraska,11,10,5,12,0,Shavon Shields Defensive Rebound.
Central Arkansas,Nebraska,11,10,5,12,0,Foul on Albert Christensson.
Central Arkansas,Nebraska,11,10,5,12,0,Shavon Shields missed Free Throw.
Central Arkansas,Nebraska,11,10,5,12,0,Moses Abraham Offensive Rebound.
Central Arkansas,Nebraska,11,10,5,12,0,Moses Abraham missed Jumper.
Central Arkansas,Nebraska,11,10,5,12,0,David Rivers Offensive Rebound.
Central Arkansas,Nebraska,11,10,5,18,0,Foul on Joel Fiegler.
Central Arkansas,Nebraska,11,11,5,26,1,David Rivers made Free Throw.
Central Arkansas,Nebraska,11,12,5,30,1,David Rivers made Free Throw.
Central Arkansas,Nebraska,11,12,5,30,0,Boo Milligan Turnover.
Central Arkansas,Nebraska,11,12,5,30,0,Benny Parker Steal.
Central Arkansas,Nebraska,11,14,5,54,1,Terran Petteway made Layup.
Central Arkansas,Nebraska,11,14,5,57,0,Central Arkansas  Timeout
Central Arkansas,Nebraska,11,14,6,10,0,Foul on David Rivers.
Central Arkansas,Nebraska,11,14,6,10,0,Boo Milligan missed Free Throw.
Central Arkansas,Nebraska,11,14,6,10,0,Central Arkansas Deadball Team Rebound.
Central Arkansas,Nebraska,12,14,6,10,1,Boo Milligan made Free Throw.
Central Arkansas,Nebraska,12,16,6,25,1,Tarin Smith made Layup.
Central Arkansas,Nebraska,14,16,6,48,1,Jake Zuilhof made Layup. Assisted by Joel Fiegler.
Central Arkansas,Nebraska,14,16,7,3,0,Tai Webster Turnover.
Central Arkansas,Nebraska,14,16,7,26,0,Jordan Howard missed Jumper.
Central Arkansas,Nebraska,14,16,7,26,0,Walter Pitchford Defensive Rebound.
Central Arkansas,Nebraska,14,16,7,37,0,Tai Webster missed Three Point Jumper.
Central Arkansas,Nebraska,14,16,7,37,0,Shavon Shields Offensive Rebound.
Central Arkansas,Nebraska,14,16,7,42,0,Walter Pitchford missed Three Point Jumper.
Central Arkansas,Nebraska,14,16,7,42,0,Shavon Shields Offensive Rebound.
Central Arkansas,Nebraska,14,16,7,49,0,Shavon Shields Turnover.
Central Arkansas,Nebraska,14,16,7,51,0,Mike Martin Steal.
Central Arkansas,Nebraska,14,16,7,53,0,Mike Martin missed Layup.
Central Arkansas,Nebraska,14,16,7,53,0,Shavon Shields Defensive Rebound.
Central Arkansas,Nebraska,14,16,7,56,0,Foul on Mike Martin.
Central Arkansas,Nebraska,14,17,7,56,1,Shavon Shields made Free Throw.
Central Arkansas,Nebraska,14,18,7,56,1,Shavon Shields made Free Throw.
Central Arkansas,Nebraska,14,18,8,8,0,Foul on Walter Pitchford.
Central Arkansas,Nebraska,14,18,8,8,0,Official TV Timeout
Central Arkansas,Nebraska,14,18,8,38,0,Albert Christensson missed Jumper.
Central Arkansas,Nebraska,14,18,8,38,0,Shavon Shields Block.
Central Arkansas,Nebraska,14,18,8,40,0,Walter Pitchford Defensive Rebound.
Central Arkansas,Nebraska,14,20,8,44,1,Shavon Shields made Layup.
Central Arkansas,Nebraska,14,20,9,4,0,Tyler Simmons missed Jumper.
Central Arkansas,Nebraska,14,20,9,4,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Nebraska,16,20,9,6,1,Jake Zuilhof made Jumper.
Central Arkansas,Nebraska,16,20,9,6,0,Foul on Tarin Smith.
Central Arkansas,Nebraska,16,20,9,6,0,Jake Zuilhof missed Free Throw.
Central Arkansas,Nebraska,16,20,9,6,0,Tai Webster Defensive Rebound.
Central Arkansas,Nebraska,16,20,9,10,0,Foul on Mathieu Kamba.
Central Arkansas,Nebraska,16,21,9,10,1,Tai Webster made Free Throw.
Central Arkansas,Nebraska,16,21,9,10,0,Tai Webster missed Free Throw.
Central Arkansas,Nebraska,16,21,9,10,0,Mathieu Kamba Defensive Rebound.
Central Arkansas,Nebraska,16,21,9,23,0,Foul on Tarin Smith.
Central Arkansas,Nebraska,16,21,9,42,0,Mathieu Kamba missed Jumper.
Central Arkansas,Nebraska,16,21,9,42,0,Terran Petteway Block.
Central Arkansas,Nebraska,16,21,9,44,0,Terran Petteway Defensive Rebound.
Central Arkansas,Nebraska,16,21,9,46,0,Terran Petteway Turnover.
Central Arkansas,Nebraska,16,21,10,4,0,Boo Milligan missed Three Point Jumper.
Central Arkansas,Nebraska,16,21,10,4,0,Albert Christensson Offensive Rebound.
Central Arkansas,Nebraska,16,21,10,6,0,Foul on Walter Pitchford.
Central Arkansas,Nebraska,17,21,10,6,1,Albert Christensson made Free Throw.
Central Arkansas,Nebraska,18,21,10,6,1,Albert Christensson made Free Throw.
Central Arkansas,Nebraska,18,21,10,28,0,Tarin Smith missed Jumper.
Central Arkansas,Nebraska,18,21,10,28,0,Mike Martin Defensive Rebound.
Central Arkansas,Nebraska,18,21,10,32,0,Mike Martin missed Jumper.
Central Arkansas,Nebraska,18,21,10,32,0,Mathieu Kamba Offensive Rebound.
Central Arkansas,Nebraska,18,21,10,37,0,Mathieu Kamba missed Jumper.
Central Arkansas,Nebraska,18,21,10,37,0,Nebraska Defensive Rebound.
Central Arkansas,Nebraska,18,21,11,1,0,Shavon Shields missed Three Point Jumper.
Central Arkansas,Nebraska,18,21,11,1,0,Nebraska Offensive Rebound.
Central Arkansas,Nebraska,18,21,11,9,0,Foul on Mathieu Kamba.
Central Arkansas,Nebraska,18,22,11,9,1,Terran Petteway made Free Throw.
Central Arkansas,Nebraska,18,23,11,9,1,Terran Petteway made Free Throw.
Central Arkansas,Nebraska,18,23,11,28,0,Albert Christensson Turnover.
Central Arkansas,Nebraska,18,25,11,38,1,Benny Parker made Jumper.
Central Arkansas,Nebraska,18,25,11,49,0,Foul on Mathieu Kamba.
Central Arkansas,Nebraska,18,25,11,49,0,Mathieu Kamba Turnover.
Central Arkansas,Nebraska,18,25,12,0,0,Foul on Mike Martin.
Central Arkansas,Nebraska,18,25,12,0,0,Tai Webster missed Free Throw.
Central Arkansas,Nebraska,18,25,12,0,0,Nebraska Deadball Team Rebound.
Central Arkansas,Nebraska,18,26,12,0,1,Tai Webster made Free Throw.
Central Arkansas,Nebraska,21,26,12,25,1,Thatch Unruh made Three Point Jumper. Assisted by Boo Milligan.
Central Arkansas,Nebraska,21,26,12,29,0,Tai Webster Turnover.
Central Arkansas,Nebraska,21,26,12,29,0,Official TV Timeout
Central Arkansas,Nebraska,21,26,12,47,0,Boo Milligan missed Three Point Jumper.
Central Arkansas,Nebraska,21,26,12,47,0,Tai Webster Defensive Rebound.
Central Arkansas,Nebraska,21,29,13,4,1,Terran Petteway made Three Point Jumper. Assisted by Benny Parker.
Central Arkansas,Nebraska,23,29,13,30,1,Albert Christensson made Layup. Assisted by Jake Zuilhof.
Central Arkansas,Nebraska,23,29,13,54,0,Terran Petteway missed Jumper.
Central Arkansas,Nebraska,23,29,13,54,0,Thatch Unruh Defensive Rebound.
Central Arkansas,Nebraska,26,29,14,2,1,Boo Milligan made Three Point Jumper. Assisted by Thatch Unruh.
Central Arkansas,Nebraska,26,29,14,20,0,Terran Petteway Turnover.
Central Arkansas,Nebraska,26,29,14,27,0,Thatch Unruh missed Jumper.
Central Arkansas,Nebraska,26,29,14,27,0,Benny Parker Defensive Rebound.
Central Arkansas,Nebraska,26,29,14,40,0,Jake Hammond missed Jumper.
Central Arkansas,Nebraska,26,29,14,40,0,Joel Fiegler Block.
Central Arkansas,Nebraska,26,29,14,43,0,Joel Fiegler Defensive Rebound.
Central Arkansas,Nebraska,26,29,14,47,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Nebraska,26,29,14,47,0,Shavon Shields Defensive Rebound.
Central Arkansas,Nebraska,26,29,14,49,0,Foul on Boo Milligan.
Central Arkansas,Nebraska,26,30,14,49,1,Shavon Shields made Free Throw.
Central Arkansas,Nebraska,26,30,14,49,0,Shavon Shields missed Free Throw.
Central Arkansas,Nebraska,26,30,14,49,0,Joel Fiegler Defensive Rebound.
Central Arkansas,Nebraska,26,30,15,6,0,Joel Fiegler missed Layup.
Central Arkansas,Nebraska,26,30,15,6,0,Moses Abraham Defensive Rebound.
Central Arkansas,Nebraska,26,32,15,14,1,Terran Petteway made Jumper.
Central Arkansas,Nebraska,26,32,15,19,0,Albert Christensson Turnover.
Central Arkansas,Nebraska,26,32,15,22,0,Benny Parker missed Jumper.
Central Arkansas,Nebraska,26,32,15,22,0,Jordan Howard Defensive Rebound.
Central Arkansas,Nebraska,26,32,15,23,0,Foul on Tai Webster.
Central Arkansas,Nebraska,27,32,15,23,1,Jordan Howard made Free Throw.
Central Arkansas,Nebraska,28,32,15,23,1,Jordan Howard made Free Throw.
Central Arkansas,Nebraska,28,32,15,33,0,Foul on Moses Abraham.
Central Arkansas,Nebraska,28,32,15,33,0,Moses Abraham Turnover.
Central Arkansas,Nebraska,30,32,15,51,1,Jordan Howard made Jumper. Assisted by Thatch Unruh.
Central Arkansas,Nebraska,30,32,16,5,0,Foul on Thatch Unruh.
Central Arkansas,Nebraska,30,32,16,5,0,Official TV Timeout
Central Arkansas,Nebraska,30,33,16,5,1,Shavon Shields made Free Throw.
Central Arkansas,Nebraska,30,34,16,5,1,Shavon Shields made Free Throw.
Central Arkansas,Nebraska,30,34,16,18,0,Boo Milligan missed Three Point Jumper.
Central Arkansas,Nebraska,30,34,16,18,0,Shavon Shields Defensive Rebound.
Central Arkansas,Nebraska,30,34,16,23,0,Foul on Albert Christensson.
Central Arkansas,Nebraska,30,34,16,23,0,Shavon Shields missed Free Throw.
Central Arkansas,Nebraska,30,34,16,23,0,Nebraska Deadball Team Rebound.
Central Arkansas,Nebraska,30,35,16,23,1,Shavon Shields made Free Throw.
Central Arkansas,Nebraska,30,35,16,44,0,Boo Milligan Turnover.
Central Arkansas,Nebraska,30,35,16,46,0,Shavon Shields Steal.
Central Arkansas,Nebraska,30,37,16,50,1,Shavon Shields made Dunk.
Central Arkansas,Nebraska,30,37,17,8,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Nebraska,30,37,17,8,0,Tai Webster Defensive Rebound.
Central Arkansas,Nebraska,30,37,17,13,0,Foul on Thatch Unruh.
Central Arkansas,Nebraska,30,38,17,13,1,Terran Petteway made Free Throw.
Central Arkansas,Nebraska,30,39,17,13,1,Terran Petteway made Free Throw.
Central Arkansas,Nebraska,30,39,17,34,0,Foul on Moses Abraham.
Central Arkansas,Nebraska,31,39,17,34,1,Jordan Howard made Free Throw.
Central Arkansas,Nebraska,32,39,17,34,1,Jordan Howard made Free Throw.
Central Arkansas,Nebraska,32,39,17,48,0,Terran Petteway missed Jumper.
Central Arkansas,Nebraska,32,39,17,48,0,Moses Abraham Offensive Rebound.
Central Arkansas,Nebraska,32,41,17,51,1,Moses Abraham made Jumper.
Central Arkansas,Nebraska,32,41,18,12,0,Boo Milligan Turnover.
Central Arkansas,Nebraska,32,41,18,13,0,Tai Webster Steal.
Central Arkansas,Nebraska,32,43,18,15,1,Shavon Shields made Layup. Assisted by Tai Webster.
Central Arkansas,Nebraska,32,43,18,18,0,Central Arkansas  Timeout
Central Arkansas,Nebraska,34,43,18,47,1,Albert Christensson made Jumper.
Central Arkansas,Nebraska,34,43,18,57,0,Terran Petteway Turnover.
Central Arkansas,Nebraska,34,43,19,34,0,Central Arkansas  Turnover.
Central Arkansas,Nebraska,34,43,19,53,0,Terran Petteway missed Three Point Jumper.
Central Arkansas,Nebraska,34,43,19,53,0,Joel Fiegler Defensive Rebound.
Central Arkansas,Nebraska,34,43,20,0,0,Thatch Unruh Turnover.
