Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Portland,3,0,0,12,1,Alec Kobre made Three Point Jumper. Assisted by T.J. Wallace.
Pacific,Portland,3,0,0,33,0,Gabe Taylor missed Jumper.
Pacific,Portland,3,0,0,33,0,Ray Barreno Offensive Rebound.
Pacific,Portland,3,0,0,43,0,Foul on Tonko Vuko.
Pacific,Portland,3,1,0,43,1,Bryce Pressley made Free Throw.
Pacific,Portland,3,2,0,43,1,Bryce Pressley made Free Throw.
Pacific,Portland,3,2,1,3,0,Ray Bowles missed Three Point Jumper.
Pacific,Portland,3,2,1,3,0,Tonko Vuko Offensive Rebound.
Pacific,Portland,3,2,1,9,0,Tonko Vuko missed Layup.
Pacific,Portland,3,2,1,9,0,Alec Wintering Defensive Rebound.
Pacific,Portland,3,5,1,15,1,Bryce Pressley made Three Point Jumper. Assisted by Alec Wintering.
Pacific,Portland,5,5,1,36,1,Ray Bowles made Jumper.
Pacific,Portland,5,5,1,44,0,Foul on T.J. Wallace.
Pacific,Portland,5,5,1,50,0,Bryce Pressley missed Three Point Jumper.
Pacific,Portland,5,5,1,50,0,T.J. Wallace Defensive Rebound.
Pacific,Portland,5,5,2,3,0,T.J. Wallace missed Three Point Jumper.
Pacific,Portland,5,5,2,3,0,Ray Barreno Defensive Rebound.
Pacific,Portland,5,5,2,10,0,Max Livingston missed Three Point Jumper.
Pacific,Portland,5,5,2,10,0,T.J. Wallace Defensive Rebound.
Pacific,Portland,5,5,2,19,0,Foul on Ray Barreno.
Pacific,Portland,5,5,2,32,0,Alec Kobre missed Three Point Jumper.
Pacific,Portland,5,5,2,32,0,Pacific Offensive Rebound.
Pacific,Portland,5,5,2,37,0,Tonko Vuko Turnover.
Pacific,Portland,5,5,2,38,0,Philipp Hartwich Steal.
Pacific,Portland,5,7,2,42,1,Bryce Pressley made Layup. Assisted by Max Livingston.
Pacific,Portland,5,7,3,4,0,Tonko Vuko missed Layup.
Pacific,Portland,5,7,3,4,0,Bryce Pressley Block.
Pacific,Portland,5,7,3,5,0,Tonko Vuko Offensive Rebound.
Pacific,Portland,7,7,3,5,1,Tonko Vuko made Layup.
Pacific,Portland,7,7,3,13,0,Foul on Alec Kobre.
Pacific,Portland,7,7,3,34,0,Max Livingston missed Three Point Jumper.
Pacific,Portland,7,7,3,34,0,Philipp Hartwich Offensive Rebound.
Pacific,Portland,7,7,3,39,0,Max Livingston missed Three Point Jumper.
Pacific,Portland,7,7,3,39,0,Eric Thompson Defensive Rebound.
Pacific,Portland,7,7,3,50,0,Foul on Eric Thompson.
Pacific,Portland,7,7,3,50,0,Eric Thompson Turnover.
Pacific,Portland,7,7,4,8,0,Max Livingston Turnover.
Pacific,Portland,7,7,4,8,0,Official TV Timeout
Pacific,Portland,7,7,4,24,0,Alec Kobre missed Three Point Jumper.
Pacific,Portland,7,7,4,24,0,Jarrel Marshall Defensive Rebound.
Pacific,Portland,7,9,4,32,1,Alec Wintering made Layup.
Pacific,Portland,10,9,4,58,1,Alec Kobre made Three Point Jumper. Assisted by Ray Bowles.
Pacific,Portland,10,9,5,15,0,Jarrel Marshall missed Jumper.
Pacific,Portland,10,9,5,15,0,Pacific Deadball Team Rebound.
Pacific,Portland,10,9,5,15,0,Foul on Philipp Hartwich.
Pacific,Portland,12,9,5,33,1,Jacob Lampkin made Dunk. Assisted by Tonko Vuko.
Pacific,Portland,12,12,5,54,1,Bryce Pressley made Three Point Jumper. Assisted by Jarrel Marshall.
Pacific,Portland,12,12,6,18,0,Ray Bowles missed Jumper.
Pacific,Portland,12,12,6,18,0,D'Marques Tyson Defensive Rebound.
Pacific,Portland,12,12,6,40,0,Foul on T.J. Wallace.
Pacific,Portland,12,12,6,52,0,Foul on Alec Kobre.
Pacific,Portland,12,13,6,52,1,D'Marques Tyson made Free Throw.
Pacific,Portland,12,14,6,52,1,D'Marques Tyson made Free Throw.
Pacific,Portland,12,15,6,52,1,D'Marques Tyson made Free Throw.
Pacific,Portland,12,15,7,0,0,Foul on Jazz Johnson.
Pacific,Portland,12,15,7,9,0,David Taylor missed Three Point Jumper.
Pacific,Portland,12,15,7,9,0,Alec Wintering Defensive Rebound.
Pacific,Portland,12,15,7,19,0,Alec Wintering Turnover.
