Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Portland,0,0,0,8,0,Bryce Pressley missed Jumper.
Weber State,Portland,0,0,0,8,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland,2,0,0,37,1,Joel Bolomboy made Jumper. Assisted by Dusty Baker.
Weber State,Portland,2,0,0,50,0,Rashad Jackson missed Layup.
Weber State,Portland,2,0,0,50,0,Jeremy Senglin Defensive Rebound.
Weber State,Portland,2,0,1,8,0,Dusty Baker missed Three Point Jumper.
Weber State,Portland,2,0,1,8,0,Joel Bolomboy Offensive Rebound.
Weber State,Portland,2,0,1,12,0,Foul on Gabe Taylor.
Weber State,Portland,3,0,1,12,1,Joel Bolomboy made Free Throw.
Weber State,Portland,3,0,1,12,0,Joel Bolomboy missed Free Throw.
Weber State,Portland,3,0,1,12,0,Bryce Pressley Defensive Rebound.
Weber State,Portland,3,0,1,18,0,Bryce Pressley Turnover.
Weber State,Portland,3,0,1,19,0,McKay Cannon Steal.
Weber State,Portland,3,0,1,37,0,McKay Cannon missed Three Point Jumper.
Weber State,Portland,3,0,1,37,0,Bryce Pressley Defensive Rebound.
Weber State,Portland,3,0,1,50,0,Alec Wintering missed Jumper.
Weber State,Portland,3,0,1,50,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland,3,0,1,59,0,Jeremy Senglin missed Jumper.
Weber State,Portland,3,0,1,59,0,Bryce Pressley Defensive Rebound.
Weber State,Portland,3,0,2,16,0,Ray Barreno missed Jumper.
Weber State,Portland,3,0,2,16,0,McKay Cannon Defensive Rebound.
Weber State,Portland,3,0,2,24,0,Zach Braxton missed Layup.
Weber State,Portland,3,0,2,24,0,Bryce Pressley Defensive Rebound.
Weber State,Portland,3,0,2,32,0,Bryce Pressley missed Jumper.
Weber State,Portland,3,0,2,32,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland,3,0,2,51,0,McKay Cannon Turnover.
Weber State,Portland,3,2,3,7,1,Gabe Taylor made Jumper. Assisted by Alec Wintering.
Weber State,Portland,3,2,3,33,0,Zach Braxton missed Layup.
Weber State,Portland,3,2,3,33,0,Ray Barreno Block.
Weber State,Portland,3,2,3,35,0,Ray Barreno Defensive Rebound.
Weber State,Portland,3,2,3,37,0,Ray Barreno Turnover.
Weber State,Portland,3,2,3,38,0,McKay Cannon Steal.
Weber State,Portland,3,2,3,40,0,Joel Bolomboy missed Three Point Jumper.
Weber State,Portland,3,2,3,40,0,Zach Braxton Offensive Rebound.
Weber State,Portland,3,2,3,45,0,Zach Braxton missed Layup.
Weber State,Portland,3,2,3,45,0,Ray Barreno Block.
Weber State,Portland,3,2,3,46,0,Alec Wintering Defensive Rebound.
Weber State,Portland,3,2,3,52,0,Foul on Ray Barreno.
Weber State,Portland,3,2,3,52,0,Ray Barreno Turnover.
Weber State,Portland,3,2,4,18,0,McKay Cannon missed Three Point Jumper.
Weber State,Portland,3,2,4,18,0,Rashad Jackson Defensive Rebound.
Weber State,Portland,3,2,4,27,0,Alec Wintering missed Layup.
Weber State,Portland,3,2,4,27,0,Dusty Baker Defensive Rebound.
Weber State,Portland,3,2,4,29,0,Foul on Philipp Hartwich.
Weber State,Portland,3,2,4,29,0,Official TV Timeout
Weber State,Portland,3,2,5,1,0,Weber State  Timeout
Weber State,Portland,3,2,5,30,0,Bryce Pressley missed Three Point Jumper.
Weber State,Portland,3,2,5,30,0,D'Marques Tyson Offensive Rebound.
Weber State,Portland,3,2,5,38,0,D'Marques Tyson missed Three Point Jumper.
Weber State,Portland,3,2,5,38,0,Jeremy Senglin Defensive Rebound.
Weber State,Portland,3,2,5,46,0,Ryan Richardson missed Three Point Jumper.
Weber State,Portland,3,2,5,46,0,Bryce Pressley Defensive Rebound.
Weber State,Portland,3,2,5,54,0,Foul on McKay Cannon.
Weber State,Portland,3,2,5,54,0,Alec Wintering missed Free Throw.
Weber State,Portland,3,2,5,54,0,Portland Deadball Team Rebound.
Weber State,Portland,3,2,5,54,0,Alec Wintering missed Free Throw.
Weber State,Portland,3,2,5,54,0,Kyndahl Hill Defensive Rebound.
Weber State,Portland,6,2,6,2,1,Richaud Gittens made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Portland,6,2,6,24,0,Jarrel Marshall missed Jumper.
Weber State,Portland,6,2,6,24,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland,9,2,6,33,1,Joel Bolomboy made Three Point Jumper. Assisted by Ryan Richardson.
Weber State,Portland,9,4,7,1,1,Alec Wintering made Layup.
Weber State,Portland,9,4,7,20,0,Jeremy Senglin Turnover.
Weber State,Portland,9,7,7,43,1,Jazz Johnson made Three Point Jumper.
Weber State,Portland,12,7,8,1,1,Jeremy Senglin made Three Point Jumper. Assisted by Ryan Richardson.
Weber State,Portland,12,7,8,16,0,Jarrel Marshall missed Three Point Jumper.
Weber State,Portland,12,7,8,16,0,Jeremy Senglin Defensive Rebound.
