Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Portland,0,0,0,7,0,Foul on Kyle Ingram.
Idaho State,Portland,0,0,0,27,0,Ray Barreno missed Jumper.
Idaho State,Portland,0,0,0,27,0,Jason Todd Offensive Rebound.
Idaho State,Portland,0,2,0,32,1,Bryce Pressley made Jumper.
Idaho State,Portland,0,2,0,57,0,Kyle Ingram missed Jumper.
Idaho State,Portland,0,2,0,57,0,Ben Wilson Offensive Rebound.
Idaho State,Portland,0,2,1,7,0,Foul on Bryce Pressley.
Idaho State,Portland,2,2,1,8,1,Geno Luzcando made Layup. Assisted by Ben Wilson.
Idaho State,Portland,2,2,1,19,0,Alec Wintering missed Layup.
Idaho State,Portland,2,2,1,19,0,Kyle Ingram Defensive Rebound.
Idaho State,Portland,2,2,1,23,0,Geno Luzcando Turnover.
Idaho State,Portland,2,2,1,24,0,Jason Todd Steal.
Idaho State,Portland,2,4,1,27,1,Bryce Pressley made Layup.
Idaho State,Portland,2,4,1,39,0,Foul on Ben Wilson.
Idaho State,Portland,2,4,1,39,0,Ben Wilson Turnover.
Idaho State,Portland,2,4,1,57,0,Gabe Taylor missed Jumper.
Idaho State,Portland,2,4,1,57,0,Idaho State Defensive Rebound.
Idaho State,Portland,2,4,2,34,0,Ben Wilson missed Jumper.
Idaho State,Portland,2,4,2,34,0,Bryce Pressley Defensive Rebound.
Idaho State,Portland,2,4,2,41,0,Bryce Pressley missed Three Point Jumper.
Idaho State,Portland,2,4,2,41,0,Ben Wilson Defensive Rebound.
Idaho State,Portland,2,4,2,44,0,Ali Faruq-Bey missed Three Point Jumper.
Idaho State,Portland,2,4,2,44,0,Ben Wilson Offensive Rebound.
Idaho State,Portland,2,4,2,47,0,Ethan Telfair missed Three Point Jumper.
Idaho State,Portland,2,4,2,47,0,Ali Faruq-Bey Offensive Rebound.
Idaho State,Portland,2,4,2,55,0,Ali Faruq-Bey missed Layup.
Idaho State,Portland,2,4,2,55,0,Bryce Pressley Block.
Idaho State,Portland,2,4,2,56,0,Idaho State Offensive Rebound.
Idaho State,Portland,2,4,2,56,0,Foul on Jason Todd.
Idaho State,Portland,3,4,2,56,1,Geno Luzcando made Free Throw.
Idaho State,Portland,4,4,2,56,1,Geno Luzcando made Free Throw.
Idaho State,Portland,5,4,2,56,1,Geno Luzcando made Free Throw.
Idaho State,Portland,5,6,3,22,1,Ray Barreno made Layup.
Idaho State,Portland,5,6,3,41,0,Clint Nwosuh missed Three Point Jumper.
Idaho State,Portland,5,6,3,41,0,Ray Barreno Defensive Rebound.
Idaho State,Portland,5,8,3,58,1,Gabe Taylor made Jumper.
Idaho State,Portland,5,8,4,20,0,Ethan Telfair missed Layup.
Idaho State,Portland,5,8,4,20,0,Gabe Taylor Block.
Idaho State,Portland,5,8,4,21,0,Idaho State Offensive Rebound.
Idaho State,Portland,5,8,4,21,0,Official TV Timeout
Idaho State,Portland,5,8,4,21,0,Ethan Telfair missed Layup.
Idaho State,Portland,5,8,4,21,0,Ben Wilson Offensive Rebound.
Idaho State,Portland,5,8,4,26,0,Idaho State  Turnover.
Idaho State,Portland,5,8,4,46,0,Ray Barreno missed Jumper.
Idaho State,Portland,5,8,4,46,0,Ali Faruq-Bey Defensive Rebound.
Idaho State,Portland,7,8,5,4,1,Ben Wilson made Layup.
Idaho State,Portland,7,8,5,30,0,Jarrel Marshall missed Three Point Jumper.
Idaho State,Portland,7,8,5,30,0,Jarrel Marshall Offensive Rebound.
Idaho State,Portland,7,11,5,35,1,Jason Todd made Three Point Jumper. Assisted by Jarrel Marshall.
Idaho State,Portland,9,11,6,7,1,Novak Topalovic made Jumper. Assisted by Clint Nwosuh.
Idaho State,Portland,9,13,6,25,1,Jason Todd made Jumper.
Idaho State,Portland,9,13,6,38,0,Clint Nwosuh missed Three Point Jumper.
Idaho State,Portland,9,13,6,38,0,Ray Barreno Defensive Rebound.
Idaho State,Portland,9,13,6,44,0,Ray Barreno Turnover.
Idaho State,Portland,9,13,6,45,0,Ethan Telfair Steal.
Idaho State,Portland,9,13,6,46,0,Ethan Telfair missed Jumper.
