Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Palm Beach Atlantic,Stetson,0,0,0,14,0,Kyle Sikora missed Layup.
Palm Beach Atlantic,Stetson,0,0,0,14,0,Derick Yepes Defensive Rebound.
Palm Beach Atlantic,Stetson,0,0,0,35,0,Ronnell Ross missed Three Point Jumper.
Palm Beach Atlantic,Stetson,0,0,0,35,0,Angel Rivera Defensive Rebound.
Palm Beach Atlantic,Stetson,0,3,1,6,1,Divine Myles made Three Point Jumper. Assisted by Angel Rivera.
Palm Beach Atlantic,Stetson,0,3,1,23,0,Clark Major Turnover.
Palm Beach Atlantic,Stetson,0,3,1,24,0,Angel Rivera Steal.
Palm Beach Atlantic,Stetson,0,3,1,29,0,Kentwan Smith missed Dunk.
Palm Beach Atlantic,Stetson,0,3,1,29,0,Divine Myles Offensive Rebound.
Palm Beach Atlantic,Stetson,0,3,1,44,0,Brian Pegg missed Jumper.
Palm Beach Atlantic,Stetson,0,3,1,44,0,Ronnell Ross Defensive Rebound.
Palm Beach Atlantic,Stetson,3,3,1,52,1,Evin Graham made Three Point Jumper. Assisted by Derick Yepes.
Palm Beach Atlantic,Stetson,3,5,2,19,1,Brian Pegg made Jumper. Assisted by Kentwan Smith.
Palm Beach Atlantic,Stetson,3,5,2,33,0,Clark Major missed Layup.
Palm Beach Atlantic,Stetson,3,5,2,33,0,Kyle Sikora Defensive Rebound.
Palm Beach Atlantic,Stetson,3,8,2,51,1,Divine Myles made Three Point Jumper.
Palm Beach Atlantic,Stetson,3,8,3,22,0,Ronnell Ross missed Layup.
Palm Beach Atlantic,Stetson,3,8,3,22,0,Kyle Sikora Defensive Rebound.
Palm Beach Atlantic,Stetson,3,8,3,31,0,Brian Pegg missed Layup.
Palm Beach Atlantic,Stetson,3,8,3,31,0,Brian Pegg Offensive Rebound.
Palm Beach Atlantic,Stetson,3,10,3,36,1,Brian Pegg made Two Point Tip Shot.
Palm Beach Atlantic,Stetson,3,10,3,37,0,Palm Beach Atlantic  Timeout
Palm Beach Atlantic,Stetson,3,10,3,58,0,Ronnell Ross missed Jumper.
Palm Beach Atlantic,Stetson,3,10,3,58,0,Kyle Sikora Defensive Rebound.
Palm Beach Atlantic,Stetson,3,13,4,9,1,Angel Rivera made Three Point Jumper. Assisted by Cameron Harvey.
Palm Beach Atlantic,Stetson,6,13,4,20,1,Derick Yepes made Three Point Jumper. Assisted by Clayton Williams.
Palm Beach Atlantic,Stetson,6,13,4,34,0,Divine Myles missed Three Point Jumper.
Palm Beach Atlantic,Stetson,6,13,4,34,0,Ronnell Ross Defensive Rebound.
Palm Beach Atlantic,Stetson,6,13,4,46,0,Evin Graham missed Layup.
Palm Beach Atlantic,Stetson,6,13,4,46,0,Brian Pegg Defensive Rebound.
Palm Beach Atlantic,Stetson,6,16,4,53,1,Cameron Harvey made Three Point Jumper. Assisted by Angel Rivera.
Palm Beach Atlantic,Stetson,6,16,5,2,0,Clayton Williams missed Three Point Jumper.
Palm Beach Atlantic,Stetson,6,16,5,2,0,Brian Pegg Defensive Rebound.
Palm Beach Atlantic,Stetson,6,19,5,10,1,Cameron Harvey made Three Point Jumper. Assisted by Divine Myles.
Palm Beach Atlantic,Stetson,6,19,5,25,0,Clark Major Turnover.
Palm Beach Atlantic,Stetson,6,19,5,25,0,Official TV Timeout
Palm Beach Atlantic,Stetson,6,19,5,46,0,Brian Pegg Turnover.
Palm Beach Atlantic,Stetson,6,19,5,48,0,Clayton Williams Steal.
Palm Beach Atlantic,Stetson,6,19,5,57,0,Michael Simpson missed Three Point Jumper.
Palm Beach Atlantic,Stetson,6,19,5,57,0,Cory Kenning Offensive Rebound.
Palm Beach Atlantic,Stetson,6,19,6,1,0,Cory Kenning missed Layup.
Palm Beach Atlantic,Stetson,6,19,6,1,0,Wyatt Sikora Defensive Rebound.
Palm Beach Atlantic,Stetson,6,21,6,23,1,Wyatt Sikora made Dunk. Assisted by Brian Pegg.
Palm Beach Atlantic,Stetson,6,21,6,42,0,Cory Kenning Turnover.
Palm Beach Atlantic,Stetson,6,21,6,44,0,Grant Lozoya Steal.
Palm Beach Atlantic,Stetson,6,24,6,47,1,Cameron Harvey made Three Point Jumper. Assisted by Grant Lozoya.
Palm Beach Atlantic,Stetson,6,24,7,2,0,Michael Simpson missed Three Point Jumper.
Palm Beach Atlantic,Stetson,6,24,7,2,0,Cameron Harvey Defensive Rebound.
Palm Beach Atlantic,Stetson,6,26,7,19,1,Divine Myles made Jumper.
Palm Beach Atlantic,Stetson,6,26,7,19,0,Palm Beach Atlantic  Timeout
Palm Beach Atlantic,Stetson,6,26,7,31,0,Nigel Sydnor missed Layup.
Palm Beach Atlantic,Stetson,6,26,7,31,0,Wyatt Sikora Block.
Palm Beach Atlantic,Stetson,6,26,7,31,0,Corey Mendez Defensive Rebound.
Palm Beach Atlantic,Stetson,6,26,7,40,0,Grant Lozoya missed Three Point Jumper.
Palm Beach Atlantic,Stetson,6,26,7,40,0,Evin Graham Defensive Rebound.
Palm Beach Atlantic,Stetson,6,26,7,53,0,Foul on Angel Rivera.
Palm Beach Atlantic,Stetson,6,26,8,6,0,Cory Kenning missed Layup.
Palm Beach Atlantic,Stetson,6,26,8,6,0,Cory Kenning Offensive Rebound.
Palm Beach Atlantic,Stetson,6,26,8,10,0,Cory Kenning missed Layup.
Palm Beach Atlantic,Stetson,6,26,8,10,0,Jonathan Joseph Block.
Palm Beach Atlantic,Stetson,6,26,8,10,0,Cory Kenning Offensive Rebound.
Palm Beach Atlantic,Stetson,6,26,8,13,0,Evin Graham missed Layup.
Palm Beach Atlantic,Stetson,6,26,8,13,0,Angel Rivera Defensive Rebound.
Palm Beach Atlantic,Stetson,6,26,8,13,0,Foul on Evin Graham.
Palm Beach Atlantic,Stetson,6,26,8,13,0,Official TV Timeout
Palm Beach Atlantic,Stetson,6,26,8,35,0,Corey Mendez missed Three Point Jumper.
Palm Beach Atlantic,Stetson,6,26,8,35,0,Ronnell Ross Defensive Rebound.
Palm Beach Atlantic,Stetson,6,26,8,57,0,Jack Tisdale missed Layup.
Palm Beach Atlantic,Stetson,6,26,8,57,0,Angel Rivera Block.
Palm Beach Atlantic,Stetson,6,26,8,57,0,Grant Lozoya Defensive Rebound.
Palm Beach Atlantic,Stetson,6,29,9,13,1,Grant Lozoya made Three Point Jumper. Assisted by Angel Rivera.
Palm Beach Atlantic,Stetson,8,29,9,29,1,Ronnell Ross made Layup. Assisted by Jack Tisdale.
Palm Beach Atlantic,Stetson,8,29,9,45,0,Foul on Clayton Williams.
Palm Beach Atlantic,Stetson,8,29,10,1,0,Angel Rivera missed Three Point Jumper.
Palm Beach Atlantic,Stetson,8,29,10,1,0,Michael Simpson Defensive Rebound.
Palm Beach Atlantic,Stetson,8,29,10,11,0,Jack Tisdale missed Three Point Jumper.
Palm Beach Atlantic,Stetson,8,29,10,11,0,Jonathan Joseph Defensive Rebound.
Palm Beach Atlantic,Stetson,8,32,10,29,1,Grant Lozoya made Three Point Jumper. Assisted by Kyle Sikora.
Palm Beach Atlantic,Stetson,8,32,10,47,0,Clayton Williams missed Three Point Jumper.
Palm Beach Atlantic,Stetson,8,32,10,47,0,Kyle Sikora Defensive Rebound.
Palm Beach Atlantic,Stetson,8,32,10,57,0,Angel Rivera Turnover.
Palm Beach Atlantic,Stetson,8,32,10,59,0,Clayton Williams Steal.
Palm Beach Atlantic,Stetson,11,32,11,8,1,Michael Simpson made Three Point Jumper. Assisted by Jack Tisdale.
Palm Beach Atlantic,Stetson,11,32,11,27,0,Corey Mendez missed Three Point Jumper.
Palm Beach Atlantic,Stetson,11,32,11,27,0,Derick Yepes Defensive Rebound.
Palm Beach Atlantic,Stetson,11,32,11,37,0,Foul on Kyle Sikora.
Palm Beach Atlantic,Stetson,11,32,11,37,0,Evin Graham missed Free Throw.
Palm Beach Atlantic,Stetson,11,32,11,37,0,Palm Beach Atlantic Deadball Team Rebound.
Palm Beach Atlantic,Stetson,12,32,11,38,1,Evin Graham made Free Throw.
Palm Beach Atlantic,Stetson,12,32,11,59,0,Jonathan Joseph missed Three Point Jumper.
Palm Beach Atlantic,Stetson,12,32,11,59,0,Kentwan Smith Offensive Rebound.
Palm Beach Atlantic,Stetson,12,32,12,10,0,Kyle Sikora missed Layup.
Palm Beach Atlantic,Stetson,12,32,12,10,0,Evin Graham Defensive Rebound.
Palm Beach Atlantic,Stetson,15,32,12,15,1,Michael Simpson made Three Point Jumper. Assisted by Evin Graham.
Palm Beach Atlantic,Stetson,15,34,12,36,1,Cameron Harvey made Jumper. Assisted by Divine Myles.
Palm Beach Atlantic,Stetson,15,34,12,43,0,Michael Simpson missed Three Point Jumper.
Palm Beach Atlantic,Stetson,15,34,12,43,0,Palm Beach Atlantic Offensive Rebound.
Palm Beach Atlantic,Stetson,15,34,12,45,0,Official TV Timeout
Palm Beach Atlantic,Stetson,15,34,13,1,0,Foul on Kyle Sikora.
Palm Beach Atlantic,Stetson,15,34,13,1,0,Michael Simpson missed Free Throw.
Palm Beach Atlantic,Stetson,15,34,13,1,0,Palm Beach Atlantic Deadball Team Rebound.
Palm Beach Atlantic,Stetson,16,34,13,1,1,Michael Simpson made Free Throw.
Palm Beach Atlantic,Stetson,16,34,13,17,0,Kentwan Smith missed Layup.
Palm Beach Atlantic,Stetson,16,34,13,17,0,Wyatt Sikora Offensive Rebound.
Palm Beach Atlantic,Stetson,16,34,13,17,0,Foul on Derick Yepes.
Palm Beach Atlantic,Stetson,16,35,13,17,1,Wyatt Sikora made Free Throw.
Palm Beach Atlantic,Stetson,16,35,13,17,0,Wyatt Sikora missed Free Throw.
Palm Beach Atlantic,Stetson,16,35,13,17,0,Clark Major Defensive Rebound.
Palm Beach Atlantic,Stetson,16,35,13,20,0,Ronnell Ross Turnover.
Palm Beach Atlantic,Stetson,16,37,13,31,1,Kentwan Smith made Layup. Assisted by Cameron Harvey.
Palm Beach Atlantic,Stetson,16,37,13,37,0,Derick Yepes missed Three Point Jumper.
