Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Stetson,0,0,0,25,0,Grant Lozoya Turnover.
South Carolina Upstate,Stetson,0,0,0,26,0,Mario Blessing Steal.
South Carolina Upstate,Stetson,0,0,0,37,0,Fred Miller missed Three Point Jumper.
South Carolina Upstate,Stetson,0,0,0,37,0,Brian Pegg Defensive Rebound.
South Carolina Upstate,Stetson,0,0,0,59,0,Divine Myles missed Three Point Jumper.
South Carolina Upstate,Stetson,0,0,0,59,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,Stetson,0,3,1,12,1,Grant Lozoya made Three Point Jumper. Assisted by Divine Myles.
South Carolina Upstate,Stetson,0,3,1,34,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Stetson,0,3,1,34,0,Divine Myles Defensive Rebound.
South Carolina Upstate,Stetson,0,3,1,38,0,Kentwan Smith missed Three Point Jumper.
South Carolina Upstate,Stetson,0,3,1,38,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,Stetson,0,3,1,41,0,Foul on Brian Pegg.
South Carolina Upstate,Stetson,2,3,1,54,1,ShunQuez Stephens made Jumper. Assisted by Fred Miller.
South Carolina Upstate,Stetson,2,3,2,7,0,Divine Myles Turnover.
South Carolina Upstate,Stetson,2,3,2,8,0,Fred Miller Steal.
South Carolina Upstate,Stetson,4,3,2,10,1,Fred Miller made Dunk.
South Carolina Upstate,Stetson,4,3,2,30,0,Grant Lozoya Turnover.
South Carolina Upstate,Stetson,4,3,2,31,0,Fred Miller Steal.
South Carolina Upstate,Stetson,4,3,2,33,0,Fred Miller missed Layup.
South Carolina Upstate,Stetson,4,3,2,33,0,Divine Myles Defensive Rebound.
South Carolina Upstate,Stetson,4,6,2,40,1,Grant Lozoya made Three Point Jumper. Assisted by Divine Myles.
South Carolina Upstate,Stetson,4,6,3,8,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,Stetson,4,6,3,8,0,Cameron Harvey Defensive Rebound.
South Carolina Upstate,Stetson,4,6,3,20,0,Brian Pegg Turnover.
South Carolina Upstate,Stetson,4,6,3,30,0,Josh Cuthbertson missed Jumper.
South Carolina Upstate,Stetson,4,6,3,30,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,Stetson,4,6,3,44,0,Michael Buchanan missed Jumper.
South Carolina Upstate,Stetson,4,6,3,44,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Stetson,4,6,3,46,0,Foul on Brian Pegg.
South Carolina Upstate,Stetson,5,6,3,58,1,Fred Miller made Free Throw.
