Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Edward Waters,Stetson,2,0,0,24,1,Oceaan Maddox made Jumper. Assisted by Robert Ellis.
Edward Waters,Stetson,2,0,0,42,0,Kentwan Smith missed Layup.
Edward Waters,Stetson,2,0,0,42,0,Robert Ellis Block.
Edward Waters,Stetson,2,0,0,42,0,Kentwan Smith Offensive Rebound.
Edward Waters,Stetson,2,0,0,58,0,Kentwan Smith missed Three Point Jumper.
Edward Waters,Stetson,2,0,0,58,0,Darion Green Defensive Rebound.
Edward Waters,Stetson,2,0,1,4,0,Foul on Oceaan Maddox.
Edward Waters,Stetson,2,0,1,4,0,Oceaan Maddox Turnover.
Edward Waters,Stetson,2,2,1,29,1,Brian Pegg made Jumper.
Edward Waters,Stetson,2,2,1,51,0,Foul on B.J. Glasford.
Edward Waters,Stetson,2,2,1,51,0,Robert Ellis missed Free Throw.
Edward Waters,Stetson,2,2,1,51,0,Edward Waters College Fla Deadball Team Rebound.
Edward Waters,Stetson,2,2,1,51,0,Robert Ellis missed Free Throw.
Edward Waters,Stetson,2,2,1,51,0,Stetson Defensive Rebound.
Edward Waters,Stetson,2,2,2,7,0,Kyle Sikora Turnover.
Edward Waters,Stetson,2,2,2,9,0,Dontay Sheppard Steal.
Edward Waters,Stetson,2,2,2,12,0,Dontay Sheppard missed Layup.
Edward Waters,Stetson,2,2,2,12,0,Brian Pegg Defensive Rebound.
Edward Waters,Stetson,2,2,2,18,0,Foul on Robert Ellis.
Edward Waters,Stetson,2,2,2,18,0,Divine Myles missed Free Throw.
Edward Waters,Stetson,2,2,2,18,0,Stetson Deadball Team Rebound.
Edward Waters,Stetson,2,3,2,18,1,Divine Myles made Free Throw.
Edward Waters,Stetson,2,3,2,37,0,Oceaan Maddox missed Three Point Jumper.
Edward Waters,Stetson,2,3,2,37,0,Robert Ellis Offensive Rebound.
Edward Waters,Stetson,2,3,2,43,0,Darion Green Turnover.
Edward Waters,Stetson,2,3,2,52,0,Kentwan Smith missed Three Point Jumper.
Edward Waters,Stetson,2,3,2,52,0,Edward Waters College Fla Deadball Team Rebound.
Edward Waters,Stetson,2,3,2,55,0,Foul on Brian Pegg.
Edward Waters,Stetson,2,3,3,23,0,Robert Ellis Turnover.
Edward Waters,Stetson,2,3,3,24,0,Brian Pegg Steal.
Edward Waters,Stetson,2,3,3,31,0,Kyle Sikora missed Layup.
Edward Waters,Stetson,2,3,3,31,0,B.J. Glasford Offensive Rebound.
Edward Waters,Stetson,2,3,3,32,0,Foul on Oceaan Maddox.
Edward Waters,Stetson,2,3,3,32,0,B.J. Glasford missed Free Throw.
Edward Waters,Stetson,2,3,3,32,0,Stetson Deadball Team Rebound.
Edward Waters,Stetson,2,4,3,32,1,B.J. Glasford made Free Throw.
Edward Waters,Stetson,2,4,3,39,0,Darion Green Turnover.
Edward Waters,Stetson,2,4,3,40,0,B.J. Glasford Steal.
Edward Waters,Stetson,2,6,3,43,1,Kentwan Smith made Dunk. Assisted by B.J. Glasford.
Edward Waters,Stetson,4,6,3,53,1,Darion Green made Jumper.
Edward Waters,Stetson,4,6,4,5,0,Official TV Timeout
Edward Waters,Stetson,4,6,4,23,0,Divine Myles missed Jumper.
Edward Waters,Stetson,4,6,4,23,0,Kentwan Smith Offensive Rebound.
Edward Waters,Stetson,4,8,4,28,1,Kentwan Smith made Layup.
Edward Waters,Stetson,4,8,4,49,0,Darion Green missed Jumper.
Edward Waters,Stetson,4,8,4,49,0,Kyle Sikora Defensive Rebound.
Edward Waters,Stetson,4,10,4,55,1,Divine Myles made Layup.
Edward Waters,Stetson,4,10,4,55,0,Foul on Robert Ellis.
Edward Waters,Stetson,4,11,4,55,1,Divine Myles made Free Throw.
Edward Waters,Stetson,6,11,5,6,1,Darion Green made Layup.
Edward Waters,Stetson,6,11,5,25,0,Cameron Harvey missed Three Point Jumper.
Edward Waters,Stetson,6,11,5,25,0,Jonathan Joseph Offensive Rebound.
Edward Waters,Stetson,6,13,5,40,1,Wyatt Sikora made Dunk. Assisted by Kentwan Smith.
Edward Waters,Stetson,6,13,5,50,0,Technical Foul on Stetson.
Edward Waters,Stetson,7,13,5,50,1,Paul Lambert made Free Throw.
Edward Waters,Stetson,8,13,5,50,1,Paul Lambert made Free Throw.
Edward Waters,Stetson,8,13,5,59,0,Foul on Angel Rivera.
Edward Waters,Stetson,11,13,6,14,1,Paul Lambert made Three Point Jumper. Assisted by Darion Green.
Edward Waters,Stetson,11,13,6,31,0,Cameron Harvey missed Jumper.
Edward Waters,Stetson,11,13,6,31,0,Wyatt Sikora Offensive Rebound.
Edward Waters,Stetson,11,13,6,36,0,Foul on Robert Ellis.
Edward Waters,Stetson,11,13,6,50,0,Foul on Mark McGraw.
Edward Waters,Stetson,11,13,6,50,0,Jonathan Joseph missed Free Throw.
Edward Waters,Stetson,11,13,6,50,0,Stetson Deadball Team Rebound.
Edward Waters,Stetson,11,14,6,50,1,Jonathan Joseph made Free Throw.
Edward Waters,Stetson,13,14,6,56,1,Dontay Sheppard made Jumper.
Edward Waters,Stetson,13,14,7,7,0,Foul on Jonathan Joseph.
Edward Waters,Stetson,13,14,7,7,0,Jonathan Joseph Turnover.
Edward Waters,Stetson,13,14,7,21,0,Dontay Sheppard missed Jumper.
Edward Waters,Stetson,13,14,7,21,0,Cameron Harvey Defensive Rebound.
Edward Waters,Stetson,13,14,7,29,0,Wyatt Sikora Turnover.
Edward Waters,Stetson,13,14,7,31,0,Dontay Sheppard Steal.
Edward Waters,Stetson,13,14,7,34,0,Foul on Cameron Harvey.
Edward Waters,Stetson,13,14,7,54,0,Paul Lambert missed Three Point Jumper.
Edward Waters,Stetson,13,14,7,54,0,Angel Rivera Defensive Rebound.
Edward Waters,Stetson,13,16,8,2,1,Jonathan Joseph made Dunk. Assisted by Angel Rivera.
Edward Waters,Stetson,13,16,8,27,0,Foul on Jonathan Joseph.
Edward Waters,Stetson,13,16,8,27,0,Official TV Timeout
Edward Waters,Stetson,14,16,8,27,1,Paul Lambert made Free Throw.
Edward Waters,Stetson,15,16,8,27,1,Paul Lambert made Free Throw.
Edward Waters,Stetson,15,16,8,44,0,Cameron Harvey missed Three Point Jumper.
Edward Waters,Stetson,15,16,8,44,0,Brian Pegg Offensive Rebound.
Edward Waters,Stetson,15,16,8,47,0,Foul on Paul Lambert.
Edward Waters,Stetson,15,16,8,48,0,Kentwan Smith missed Free Throw.
Edward Waters,Stetson,15,16,8,48,0,Brian Pegg Offensive Rebound.
Edward Waters,Stetson,15,18,8,55,1,Brian Pegg made Layup.
Edward Waters,Stetson,17,18,9,0,1,Dontay Sheppard made Jumper.
Edward Waters,Stetson,17,18,9,11,0,Grant Lozoya missed Three Point Jumper.
