Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Stetson,0,0,0,14,0,Kentwan Smith missed Jumper.
Georgia Southern,Stetson,0,0,0,14,0,Kentwan Smith Offensive Rebound.
Georgia Southern,Stetson,0,0,0,17,0,Kentwan Smith missed Jumper.
Georgia Southern,Stetson,0,0,0,17,0,Kyle Doyle Block.
Georgia Southern,Stetson,0,0,0,17,0,Kentwan Smith Offensive Rebound.
Georgia Southern,Stetson,0,3,0,19,1,Grant Lozoya made Three Point Jumper. Assisted by Kentwan Smith.
Georgia Southern,Stetson,0,3,0,40,0,Foul on Grant Lozoya.
Georgia Southern,Stetson,0,3,0,58,0,Jelani Hewitt missed Jumper.
Georgia Southern,Stetson,0,3,0,58,0,Divine Myles Defensive Rebound.
Georgia Southern,Stetson,0,3,1,4,0,Cameron Harvey Turnover.
Georgia Southern,Stetson,0,3,1,5,0,Jelani Hewitt Steal.
Georgia Southern,Stetson,0,3,1,8,0,Jelani Hewitt missed Layup.
Georgia Southern,Stetson,0,3,1,8,0,Divine Myles Defensive Rebound.
Georgia Southern,Stetson,0,5,1,14,1,Kentwan Smith made Layup. Assisted by Divine Myles.
Georgia Southern,Stetson,0,5,1,33,0,Trent Wiedeman missed Jumper.
Georgia Southern,Stetson,0,5,1,33,0,Kentwan Smith Defensive Rebound.
Georgia Southern,Stetson,0,5,1,51,0,Cameron Harvey missed Jumper.
Georgia Southern,Stetson,0,5,1,51,0,Jelani Hewitt Defensive Rebound.
Georgia Southern,Stetson,2,5,2,1,1,Kyle Doyle made Layup. Assisted by Jelani Hewitt.
Georgia Southern,Stetson,2,5,2,12,0,Divine Myles missed Layup.
Georgia Southern,Stetson,2,5,2,12,0,Stetson Offensive Rebound.
Georgia Southern,Stetson,2,8,2,32,1,Grant Lozoya made Three Point Jumper. Assisted by Divine Myles.
Georgia Southern,Stetson,2,8,2,50,0,Foul on Grant Lozoya.
Georgia Southern,Stetson,2,8,2,52,0,Jelani Hewitt missed Three Point Jumper.
