Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Tennessee Tech,0,0,0,16,0,Khalil Davis missed Three Point Jumper.
Austin Peay,Tennessee Tech,0,0,0,16,0,Anthony Morse Defensive Rebound.
Austin Peay,Tennessee Tech,0,0,0,27,0,Aleksa Jugovic missed Layup.
Austin Peay,Tennessee Tech,0,0,0,27,0,Jared Savage Defensive Rebound.
Austin Peay,Tennessee Tech,0,0,0,34,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Tennessee Tech,0,0,0,34,0,Anthony Morse Defensive Rebound.
Austin Peay,Tennessee Tech,0,0,0,47,0,Ryan Martin missed Jumper.
Austin Peay,Tennessee Tech,0,0,0,47,0,Chris Horton Defensive Rebound.
Austin Peay,Tennessee Tech,0,0,1,0,0,Chris Horton Turnover.
Austin Peay,Tennessee Tech,0,0,1,11,0,Aleksa Jugovic missed Layup.
Austin Peay,Tennessee Tech,0,0,1,11,0,Anthony Morse Offensive Rebound.
Austin Peay,Tennessee Tech,0,2,1,14,1,Anthony Morse made Layup.
Austin Peay,Tennessee Tech,0,2,1,30,0,Chris Horton missed Jumper.
Austin Peay,Tennessee Tech,0,2,1,30,0,Kenny Jones Offensive Rebound.
Austin Peay,Tennessee Tech,2,2,1,33,1,Kenny Jones made Layup.
Austin Peay,Tennessee Tech,2,2,1,33,0,Foul on Ryan Martin.
Austin Peay,Tennessee Tech,2,2,1,33,0,Kenny Jones missed Free Throw.
Austin Peay,Tennessee Tech,2,2,1,33,0,Anthony Morse Defensive Rebound.
Austin Peay,Tennessee Tech,2,2,1,59,0,Anthony Morse Turnover.
Austin Peay,Tennessee Tech,4,2,2,22,1,Josh Robinson made Jumper.
Austin Peay,Tennessee Tech,4,2,2,37,0,Foul on Jared Savage.
Austin Peay,Tennessee Tech,4,2,2,37,0,Foul on Jared Savage.
Austin Peay,Tennessee Tech,4,2,2,43,0,Torrance Rowe missed Three Point Jumper.
Austin Peay,Tennessee Tech,4,2,2,43,0,Chris Horton Defensive Rebound.
Austin Peay,Tennessee Tech,6,2,2,53,1,Khalil Davis made Layup. Assisted by Chris Horton.
Austin Peay,Tennessee Tech,6,5,3,4,1,Mason Ramsey made Three Point Jumper. Assisted by Torrance Rowe.
Austin Peay,Tennessee Tech,6,5,3,18,0,Josh Robinson Turnover.
Austin Peay,Tennessee Tech,6,5,3,19,0,Mason Ramsey Steal.
Austin Peay,Tennessee Tech,6,7,3,25,1,Torrance Rowe made Jumper. Assisted by Mason Ramsey.
Austin Peay,Tennessee Tech,6,7,3,55,0,Foul on Anthony Morse.
Austin Peay,Tennessee Tech,7,7,3,55,1,Chris Horton made Free Throw.
Austin Peay,Tennessee Tech,8,7,3,55,1,Chris Horton made Free Throw.
