Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Piedmont,Tennessee Tech,0,0,0,23,0,Chris Meeks missed Jumper.
Piedmont,Tennessee Tech,0,0,0,23,0,Anthony Morse Block.
Piedmont,Tennessee Tech,0,0,0,24,0,Piedmont (GA) Offensive Rebound.
Piedmont,Tennessee Tech,0,0,0,25,0,Chase England missed Jumper.
Piedmont,Tennessee Tech,0,0,0,25,0,Shirmane Thomas Defensive Rebound.
Piedmont,Tennessee Tech,0,0,0,46,0,Torrance Rowe missed Jumper.
Piedmont,Tennessee Tech,0,0,0,46,0,Trae Gaines Block.
Piedmont,Tennessee Tech,0,0,0,47,0,Chris Meeks Defensive Rebound.
Piedmont,Tennessee Tech,2,0,0,50,1,Peyton Luken made Layup. Assisted by Chris Meeks.
Piedmont,Tennessee Tech,2,2,1,12,1,Anthony Morse made Jumper. Assisted by Torrance Rowe.
Piedmont,Tennessee Tech,2,2,1,26,0,Foul on Peyton Luken.
Piedmont,Tennessee Tech,2,2,1,26,0,Peyton Luken Turnover.
Piedmont,Tennessee Tech,2,2,1,39,0,Foul on Kelly Assinesi.
Piedmont,Tennessee Tech,2,3,1,39,1,Shirmane Thomas made Free Throw.
Piedmont,Tennessee Tech,2,4,1,39,1,Shirmane Thomas made Free Throw.
Piedmont,Tennessee Tech,2,4,2,6,0,Chase England missed Three Point Jumper.
Piedmont,Tennessee Tech,2,4,2,6,0,Tennessee Tech Defensive Rebound.
Piedmont,Tennessee Tech,2,6,2,19,1,Anthony Morse made Jumper. Assisted by Aleksa Jugovic.
Piedmont,Tennessee Tech,2,6,2,46,0,Peyton Luken missed Three Point Jumper.
Piedmont,Tennessee Tech,2,6,2,46,0,Aleksa Jugovic Defensive Rebound.
Piedmont,Tennessee Tech,2,6,2,48,0,Foul on Chase England.
Piedmont,Tennessee Tech,2,8,2,57,1,Aleksa Jugovic made Jumper.
Piedmont,Tennessee Tech,2,8,3,8,0,Trae Gaines Turnover.
Piedmont,Tennessee Tech,2,8,3,17,0,Foul on Chris Meeks.
Piedmont,Tennessee Tech,2,8,3,18,0,Foul on Peyton Luken.
Piedmont,Tennessee Tech,2,8,3,26,0,Aleksa Jugovic missed Three Point Jumper.
Piedmont,Tennessee Tech,2,8,3,26,0,Chase England Defensive Rebound.
Piedmont,Tennessee Tech,2,8,3,28,0,Foul on Anthony Morse.
Piedmont,Tennessee Tech,4,8,3,48,1,Marquise Lanier made Layup. Assisted by Chase England.
Piedmont,Tennessee Tech,4,8,4,6,0,Shirmane Thomas missed Layup.
Piedmont,Tennessee Tech,4,8,4,6,0,Chris Meeks Defensive Rebound.
Piedmont,Tennessee Tech,4,8,4,23,0,Trae Gaines Turnover.
Piedmont,Tennessee Tech,4,8,4,24,0,Aleksa Jugovic Steal.
Piedmont,Tennessee Tech,4,8,4,29,0,Anthony Morse Turnover.
Piedmont,Tennessee Tech,4,8,4,29,0,Official TV Timeout
Piedmont,Tennessee Tech,6,8,4,41,1,Marquise Lanier made Layup.
Piedmont,Tennessee Tech,6,8,4,52,0,Foul on Osmond Robinson Ii.
