Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Tennessee Tech,0,0,0,16,0,Trey Kellum missed Jumper.
Southeast Missouri State,Tennessee Tech,0,0,0,16,0,Mason Ramsey Defensive Rebound.
Southeast Missouri State,Tennessee Tech,0,0,0,24,0,Torrance Rowe missed Three Point Jumper.
Southeast Missouri State,Tennessee Tech,0,0,0,24,0,Mason Ramsey Offensive Rebound.
Southeast Missouri State,Tennessee Tech,0,0,0,39,0,Torrance Rowe missed Three Point Jumper.
Southeast Missouri State,Tennessee Tech,0,0,0,39,0,SE Missouri St Defensive Rebound.
Southeast Missouri State,Tennessee Tech,0,0,1,4,0,Isiah Jones missed Jumper.
Southeast Missouri State,Tennessee Tech,0,0,1,4,0,Mason Ramsey Defensive Rebound.
Southeast Missouri State,Tennessee Tech,0,0,1,15,0,Torrance Rowe missed Three Point Jumper.
Southeast Missouri State,Tennessee Tech,0,0,1,15,0,Mason Ramsey Offensive Rebound.
Southeast Missouri State,Tennessee Tech,0,2,1,17,1,Mason Ramsey made Two Point Tip Shot.
Southeast Missouri State,Tennessee Tech,0,2,1,29,0,Joel Angus III Turnover.
Southeast Missouri State,Tennessee Tech,0,2,1,31,0,Aleksa Jugovic Steal.
Southeast Missouri State,Tennessee Tech,0,2,1,34,0,Shirmane Thomas missed Layup.
Southeast Missouri State,Tennessee Tech,0,2,1,34,0,Isiah Jones Defensive Rebound.
Southeast Missouri State,Tennessee Tech,0,2,1,44,0,Kyle Gullett missed Jumper.
Southeast Missouri State,Tennessee Tech,0,2,1,44,0,Anthony Morse Defensive Rebound.
Southeast Missouri State,Tennessee Tech,0,4,1,52,1,Aleksa Jugovic made Jumper. Assisted by Torrance Rowe.
Southeast Missouri State,Tennessee Tech,0,4,2,7,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Tennessee Tech,0,4,2,7,0,SE Missouri St Offensive Rebound.
Southeast Missouri State,Tennessee Tech,0,4,2,22,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Tennessee Tech,0,4,2,22,0,Shirmane Thomas Defensive Rebound.
Southeast Missouri State,Tennessee Tech,0,7,2,30,1,Aleksa Jugovic made Three Point Jumper. Assisted by Torrance Rowe.
Southeast Missouri State,Tennessee Tech,0,7,2,40,0,Isiah Jones missed Jumper.
Southeast Missouri State,Tennessee Tech,0,7,2,40,0,Torrance Rowe Defensive Rebound.
Southeast Missouri State,Tennessee Tech,0,9,2,47,1,Shirmane Thomas made Layup. Assisted by Torrance Rowe.
Southeast Missouri State,Tennessee Tech,0,9,2,47,0,Foul on Trey Kellum.
Southeast Missouri State,Tennessee Tech,0,9,2,47,0,SE Missouri St  Timeout
Southeast Missouri State,Tennessee Tech,0,10,2,47,1,Shirmane Thomas made Free Throw.
Southeast Missouri State,Tennessee Tech,0,10,3,4,0,Eric McGill missed Three Point Jumper.
