Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Tennessee Tech,0,0,0,19,0,Ryan Martin missed Three Point Jumper.
Eastern Illinois,Tennessee Tech,0,0,0,19,0,Demetrius McReynolds Defensive Rebound.
Eastern Illinois,Tennessee Tech,0,0,0,47,0,Foul on Ryan Martin.
Eastern Illinois,Tennessee Tech,1,0,0,47,1,Trae Anderson made Free Throw.
Eastern Illinois,Tennessee Tech,1,0,0,47,0,Trae Anderson missed Free Throw.
Eastern Illinois,Tennessee Tech,1,0,0,47,0,Ryan Martin Defensive Rebound.
Eastern Illinois,Tennessee Tech,1,0,1,4,0,Foul on Lucas Jones.
Eastern Illinois,Tennessee Tech,1,0,1,4,0,Anthony Morse missed Free Throw.
Eastern Illinois,Tennessee Tech,1,0,1,4,0,Tennessee Tech Deadball Team Rebound.
Eastern Illinois,Tennessee Tech,1,0,1,4,0,Anthony Morse missed Free Throw.
Eastern Illinois,Tennessee Tech,1,0,1,4,0,Trae Anderson Defensive Rebound.
Eastern Illinois,Tennessee Tech,4,0,1,15,1,Lucas Jones made Three Point Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Tennessee Tech,4,0,1,30,0,Aleksa Jugovic Turnover.
Eastern Illinois,Tennessee Tech,4,0,1,41,0,Lucas Jones Turnover.
Eastern Illinois,Tennessee Tech,4,0,1,42,0,Anthony Morse Steal.
Eastern Illinois,Tennessee Tech,4,0,1,44,0,Torrance Rowe Turnover.
Eastern Illinois,Tennessee Tech,4,0,1,45,0,Cornell Johnston Steal.
Eastern Illinois,Tennessee Tech,6,0,1,47,1,Trae Anderson made Layup. Assisted by Cornell Johnston.
Eastern Illinois,Tennessee Tech,6,0,1,58,0,Torrance Rowe missed Three Point Jumper.
Eastern Illinois,Tennessee Tech,6,0,1,58,0,Demetrius McReynolds Defensive Rebound.
Eastern Illinois,Tennessee Tech,9,0,2,11,1,Casey Teson made Three Point Jumper. Assisted by Demetrius McReynolds.
Eastern Illinois,Tennessee Tech,9,3,2,34,1,Ryan Martin made Three Point Jumper. Assisted by Torrance Rowe.
Eastern Illinois,Tennessee Tech,9,3,2,58,0,Trae Anderson missed Jumper.
Eastern Illinois,Tennessee Tech,9,3,2,58,0,Aleksa Jugovic Defensive Rebound.
Eastern Illinois,Tennessee Tech,9,5,3,6,1,Ryan Martin made Layup. Assisted by Shirmane Thomas.
Eastern Illinois,Tennessee Tech,9,5,3,36,0,Casey Teson missed Jumper.
Eastern Illinois,Tennessee Tech,9,5,3,36,0,Lucas Jones Offensive Rebound.
Eastern Illinois,Tennessee Tech,9,5,4,0,0,Casey Teson missed Three Point Jumper.
Eastern Illinois,Tennessee Tech,9,5,4,0,0,Anthony Morse Defensive Rebound.
Eastern Illinois,Tennessee Tech,9,8,4,13,1,Torrance Rowe made Three Point Jumper. Assisted by Shirmane Thomas.
Eastern Illinois,Tennessee Tech,9,8,4,34,0,Demetrius McReynolds Turnover.
Eastern Illinois,Tennessee Tech,9,8,4,35,0,Official TV Timeout
Eastern Illinois,Tennessee Tech,9,8,4,49,0,Ryan Martin missed Jumper.
Eastern Illinois,Tennessee Tech,9,8,4,49,0,Casey Teson Defensive Rebound.
Eastern Illinois,Tennessee Tech,12,8,5,4,1,Demetrius McReynolds made Three Point Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Tennessee Tech,12,10,5,21,1,Ryan Martin made Layup. Assisted by Aleksa Jugovic.
Eastern Illinois,Tennessee Tech,12,10,5,33,0,Foul on Torrance Rowe.
Eastern Illinois,Tennessee Tech,13,10,5,33,1,Cornell Johnston made Free Throw.
Eastern Illinois,Tennessee Tech,13,10,5,33,0,Cornell Johnston missed Free Throw.
Eastern Illinois,Tennessee Tech,13,10,5,33,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,Tennessee Tech,14,10,5,33,1,Cornell Johnston made Free Throw.
Eastern Illinois,Tennessee Tech,14,10,5,57,0,Torrance Rowe missed Three Point Jumper.
Eastern Illinois,Tennessee Tech,14,10,5,57,0,Patrick Muldoon Defensive Rebound.
Eastern Illinois,Tennessee Tech,16,10,6,22,1,Patrick Muldoon made Layup. Assisted by A.J. Riley.
Eastern Illinois,Tennessee Tech,16,12,6,36,1,Mason Ramsey made Layup. Assisted by Torrance Rowe.
Eastern Illinois,Tennessee Tech,16,12,6,51,0,Patrick Muldoon missed Jumper.
Eastern Illinois,Tennessee Tech,16,12,6,51,0,Courtney Alexander II Defensive Rebound.
Eastern Illinois,Tennessee Tech,16,12,7,9,0,Aleksa Jugovic missed Three Point Jumper.
Eastern Illinois,Tennessee Tech,16,12,7,9,0,Courtney Alexander II Offensive Rebound.
Eastern Illinois,Tennessee Tech,16,14,7,26,1,Mason Ramsey made Layup. Assisted by Courtney Alexander II.
Eastern Illinois,Tennessee Tech,16,14,7,56,0,Cornell Johnston missed Jumper.
Eastern Illinois,Tennessee Tech,16,14,7,56,0,Patrick Muldoon Offensive Rebound.
Eastern Illinois,Tennessee Tech,16,14,8,1,0,Foul on Torrance Rowe.
Eastern Illinois,Tennessee Tech,16,14,8,1,0,Official TV Timeout
Eastern Illinois,Tennessee Tech,16,14,8,15,0,Casey Teson missed Three Point Jumper.
Eastern Illinois,Tennessee Tech,16,14,8,15,0,Anthony Morse Defensive Rebound.
Eastern Illinois,Tennessee Tech,16,14,8,27,0,Shirmane Thomas missed Jumper.
Eastern Illinois,Tennessee Tech,16,14,8,27,0,Trae Anderson Defensive Rebound.
Eastern Illinois,Tennessee Tech,16,14,8,59,0,A.J. Riley missed Layup.
Eastern Illinois,Tennessee Tech,16,14,8,59,0,Anthony Morse Block.
Eastern Illinois,Tennessee Tech,16,14,9,0,0,Aleksa Jugovic Defensive Rebound.
Eastern Illinois,Tennessee Tech,16,14,9,3,0,Ryan Martin missed Layup.
Eastern Illinois,Tennessee Tech,16,14,9,3,0,Anthony Morse Offensive Rebound.
Eastern Illinois,Tennessee Tech,16,16,9,6,1,Anthony Morse made Dunk.
Eastern Illinois,Tennessee Tech,16,16,9,34,0,A.J. Riley Turnover.
Eastern Illinois,Tennessee Tech,16,19,9,53,1,Aleksa Jugovic made Three Point Jumper. Assisted by Shirmane Thomas.
Eastern Illinois,Tennessee Tech,19,19,10,8,1,Cornell Johnston made Three Point Jumper.
Eastern Illinois,Tennessee Tech,19,19,10,25,0,Foul on Trae Anderson.
Eastern Illinois,Tennessee Tech,19,20,10,25,1,Anthony Morse made Free Throw.
Eastern Illinois,Tennessee Tech,19,20,10,25,0,Anthony Morse missed Free Throw.
Eastern Illinois,Tennessee Tech,19,20,10,25,0,Luke Norman Defensive Rebound.
